src,dst,spec,slots_used,core_src,core_dst,tfk_slot
78,72,0,8,0,0,174.0
0,24,0,5,0,0,76.0
3,61,0,5,0,0,76.0
7,45,0,5,0,0,76.0
12,21,0,5,0,0,76.0
61,62,5,8,0,0,174.0
13,46,0,5,0,0,76.0
16,33,0,5,0,0,76.0
52,44,0,8,0,0,174.0
18,9,0,5,0,0,76.0
89,2,0,8,0,0,172.25
72,39,8,8,0,0,172.25
58,73,0,8,0,0,172.25
56,26,0,8,0,0,172.25
44,95,8,8,0,0,172.25
22,2,8,5,0,0,76.0
25,11,0,5,0,0,76.0
58,44,16,8,0,0,170.5
25,81,5,5,0,0,76.0
43,64,0,8,0,0,170.5
42,44,24,8,0,0,170.5
27,19,0,5,0,0,76.0
26,43,8,8,0,0,170.5
18,57,5,8,0,0,170.5
8,54,0,8,0,0,170.5
84,2,13,8,0,0,168.75
29,11,5,5,0,0,76.0
30,18,13,5,0,0,76.0
61,89,13,8,0,0,168.75
28,77,0,8,0,0,168.75
1,15,0,8,0,0,168.75
36,34,0,5,0,0,76.0
46,1,8,5,0,0,76.0
48,34,5,5,0,0,76.0
53,24,5,5,0,0,76.0
88,20,0,8,0,0,167.0
58,72,24,5,0,0,76.0
61,54,21,8,0,0,167.0
59,80,0,8,0,0,167.0
47,52,8,8,0,0,167.0
7,56,8,8,0,0,167.0
5,55,0,8,0,0,167.0
80,21,8,8,0,0,165.25
57,92,13,8,0,0,165.25
70,72,16,5,0,0,76.0
47,43,16,8,0,0,165.25
24,58,29,8,0,0,165.25
21,77,16,8,0,0,165.25
5,56,16,8,0,0,165.25
73,6,8,5,0,0,76.0
2,35,21,8,0,0,165.25
92,52,21,8,0,0,163.5
71,54,8,8,0,0,163.5
43,20,24,8,0,0,163.5
33,71,16,8,0,0,163.5
8,15,8,8,0,0,163.5
5,59,8,8,0,0,163.5
79,54,29,8,0,0,161.75
74,7,16,5,0,0,76.0
77,29,10,5,0,0,76.0
72,76,29,8,0,0,161.75
58,2,37,8,0,0,161.75
42,15,16,8,0,0,161.75
78,71,24,5,0,0,76.0
25,33,24,8,0,0,161.75
16,44,32,8,0,0,161.75
15,43,32,8,0,0,161.75
88,72,37,8,0,0,160.0
79,33,5,8,0,0,160.0
78,81,10,8,0,0,160.0
67,33,32,8,0,0,160.0
58,59,45,8,0,0,160.0
85,74,0,5,0,0,76.0
87,70,0,5,0,0,76.0
54,28,37,8,0,0,160.0
53,54,45,8,0,0,160.0
41,74,5,8,0,0,160.0
93,34,10,5,0,0,76.0
40,77,24,8,0,0,160.0
97,19,5,5,0,0,76.0
97,57,0,5,0,0,76.0
30,57,21,8,0,0,160.0
0,83,5,5,0,0,77.75
6,79,0,5,0,0,77.75
26,77,32,8,0,0,160.0
2,61,29,8,0,0,160.0
69,26,16,8,0,0,158.25
61,92,37,8,0,0,158.25
58,15,53,8,0,0,158.25
57,94,29,8,0,0,158.25
10,87,5,5,0,0,77.75
36,33,40,8,0,0,158.25
21,60,24,8,0,0,158.25
18,33,48,8,0,0,158.25
86,26,24,8,0,0,156.5
14,51,0,5,0,0,77.75
25,23,10,5,0,0,77.75
27,88,8,5,0,0,77.75
31,26,40,5,0,0,77.75
34,55,15,5,0,0,77.75
85,15,24,8,0,0,156.5
82,33,56,8,0,0,156.5
65,56,24,8,0,0,156.5
59,41,16,8,0,0,156.5
35,5,29,5,0,0,77.75
56,47,32,8,0,0,156.5
47,44,40,8,0,0,156.5
36,57,48,5,0,0,77.75
38,47,0,5,0,0,77.75
47,85,48,5,0,0,77.75
45,56,40,8,0,0,156.5
38,61,45,8,0,0,156.5
27,2,45,8,0,0,156.5
13,17,5,8,0,0,156.5
2,24,53,8,0,0,156.5
91,54,53,8,0,0,154.75
83,54,61,8,0,0,154.75
82,92,0,8,0,0,154.75
81,73,18,8,0,0,154.75
61,33,64,8,0,0,154.75
57,6,37,8,0,0,154.75
38,69,5,8,0,0,154.75
49,10,0,5,0,0,77.75
51,53,10,5,0,0,77.75
