src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,56,0,22,0,0,524.0
83,66,0,22,0,0,522.0
93,91,0,22,0,0,521.0
12,21,0,5,0,0,76.0
42,45,0,22,0,0,521.0
16,33,0,5,0,0,76.0
8,60,0,22,0,0,520.0
70,72,0,5,0,0,76.0
69,72,5,22,0,0,519.0
53,80,0,22,0,0,519.0
85,74,0,5,0,0,76.0
98,47,0,22,0,0,518.0
82,62,0,22,0,0,518.0
53,77,22,22,0,0,518.0
68,4,0,22,0,0,517.0
49,54,0,22,0,0,517.0
48,97,0,22,0,0,517.0
72,13,27,22,0,0,516.0
97,57,22,5,0,0,76.0
19,59,0,22,0,0,516.0
78,8,22,22,0,0,515.0
29,82,22,22,0,0,515.0
34,55,0,5,0,0,77.75
98,29,44,22,0,0,513.0
42,22,22,22,0,0,513.0
41,11,0,22,0,0,513.0
13,61,0,22,0,0,513.0
38,47,22,5,0,0,77.75
96,64,0,22,0,0,512.0
87,25,0,22,0,0,512.0
78,76,0,22,0,0,512.0
51,53,44,5,0,0,77.75
14,37,0,22,0,0,512.0
96,98,22,22,0,0,511.0
67,12,22,22,0,0,511.0
59,69,27,22,0,0,511.0
52,58,0,5,0,0,77.75
63,90,0,5,0,0,77.75
27,32,0,22,0,0,511.0
1,51,0,22,0,0,511.0
82,46,44,22,0,0,510.0
80,92,22,22,0,0,510.0
68,16,22,22,0,0,510.0
58,55,5,22,0,0,510.0
38,5,0,22,0,0,510.0
37,2,22,22,0,0,510.0
16,26,44,22,0,0,510.0
75,99,0,22,0,0,509.0
86,84,0,5,0,0,77.75
30,48,22,22,0,0,509.0
0,39,0,22,0,0,509.0
82,99,22,22,1,0,508.0
82,71,0,22,1,0,508.0
67,38,44,22,0,0,508.0
10,48,44,22,0,0,508.0
0,80,44,22,0,0,508.0
97,62,27,22,0,0,507.0
93,73,22,22,0,0,507.0
8,16,66,5,0,0,79.5
88,74,5,22,0,0,507.0
83,58,27,22,0,0,507.0
58,1,49,22,0,0,507.0
54,91,22,22,0,0,507.0
9,60,22,22,0,0,507.0
26,37,66,5,0,0,79.5
90,94,5,22,0,0,506.0
28,38,0,22,0,1,504.0
90,79,27,22,0,0,503.0
11,41,22,22,0,0,503.0
96,61,44,22,0,0,502.0
94,88,0,5,0,0,81.25
45,69,49,22,0,0,502.0
17,23,0,5,0,0,83.0
29,28,0,22,0,1,502.0
71,24,22,22,0,0,501.0
58,63,5,22,1,0,501.0
27,45,22,5,0,0,83.0
36,18,0,22,0,0,501.0
4,43,22,22,0,0,501.0
84,25,22,21,0,0,500.0
42,60,44,5,0,0,83.0
79,19,49,21,0,0,500.0
37,39,44,21,0,0,500.0
29,34,5,21,1,0,500.0
20,84,43,21,0,0,500.0
51,64,22,5,0,0,83.0
75,64,27,5,0,0,83.0
87,73,44,21,0,0,499.0
73,20,0,21,0,0,498.0
61,88,22,21,0,1,498.0
51,15,49,21,0,0,498.0
98,48,0,21,1,1,497.0
79,88,0,21,0,1,497.0
46,89,0,21,0,0,497.0
84,30,0,21,1,0,496.0
