,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,318034.5,320533.25,319776.5,324060.0,321965.75,322364.75,320102.5,320754.0,319327.75,320791.25,324019.75,326151.5,325725.5,325745.25,324876.25,317659.5,320259.25,319980.5,317838.25,315886.5,320243.5,323657.5
FF_bm1,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5,312342.5
FF_bm2,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5,403787.5
FF_bm3,329790.0,331981.5,329527.5,329874.25,331784.5,329558.75,329452.5,329661.5,331118.0,330751.0,331019.25,337286.5,339600.25,343145.75,353154.0,381990.25,390293.25,390945.0,391283.0,391454.25,390604.5,389935.0
FF_d,341560.5,341566.75,341616.25,343419.75,341577.5,343716.75,342338.0,344443.25,343380.5,341227.75,343989.0,344454.0,348029.25,347098.75,357050.5,387085.5,397688.5,399591.75,400363.5,398286.25,396397.0,397172.75
FF_mix,331669.25,332634.5,332029.75,332344.75,332315.0,332101.25,334251.75,332274.0,332702.25,333385.25,335567.5,338461.25,342049.25,344536.0,355361.75,383500.25,392831.0,394238.0,394028.5,394646.25,392365.0,392446.0
FF_mix2,326745.75,329642.5,325770.25,330774.0,330451.75,330684.5,329777.75,327587.0,329254.75,330833.25,334204.25,336318.25,341206.5,341671.5,352951.5,382211.25,390021.75,391065.0,391777.25,392351.25,388793.0,390455.75
coreopt_FF_a,284126.0,282721.0,282762.75,283906.5,282589.25,283786.5,283049.0,283158.5,283660.5,284155.25,283801.0,284615.25,285272.0,286193.75,283001.0,263794.0,253667.25,251514.25,249449.25,248312.75,256103.25,251654.0
coreopt_FF_d,308810.0,312772.25,309877.25,309273.25,310264.5,312978.0,312263.75,309550.5,311386.25,308073.25,310955.0,311341.0,316582.5,319109.25,324353.5,352378.25,358257.0,358023.75,355435.25,355830.75,356219.25,356557.5
coreopt_IS_aa,319554.0,321473.25,320430.75,321161.0,321985.0,318735.5,317967.75,321314.5,320908.25,319384.75,321639.25,323419.5,324297.25,328019.0,335313.0,353396.25,363770.5,363131.75,362372.5,363282.5,361873.25,364024.75
coreopt_IS_ad,319554.0,321473.25,320430.75,321161.0,321985.0,318735.5,317967.75,321314.5,320908.25,319384.75,321639.25,323419.5,324297.25,328019.0,335313.0,353396.25,363770.5,363131.75,362372.5,363282.5,361873.25,364024.75
coreopt_IS_da,334718.75,338465.25,337470.0,337646.5,338975.25,336729.25,337422.25,335295.75,338069.25,334784.5,335632.75,338475.25,342955.25,341633.75,348331.75,378291.5,386673.5,388291.25,387072.25,388042.5,385145.0,385870.0
coreopt_IS_dd,334718.75,338465.25,337470.0,337646.5,338975.25,336729.25,337422.25,335295.75,338069.25,334784.5,335632.75,338475.25,342955.25,341633.75,348331.75,378291.5,386673.5,388291.25,387072.25,388042.5,385145.0,385870.0
