src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,45,0,5,0,0,76.0
12,21,0,5,0,0,76.0
67,56,0,22,0,0,524.0
58,72,0,5,0,0,76.0
70,72,5,5,0,0,76.0
83,66,0,22,0,0,522.0
93,91,0,22,0,0,521.0
42,45,5,22,0,0,521.0
8,60,0,22,0,0,520.0
69,72,10,22,0,0,519.0
53,80,0,22,0,0,519.0
98,47,0,22,0,0,518.0
82,62,0,22,0,0,518.0
53,77,22,22,0,0,518.0
49,95,0,22,0,0,518.0
87,70,0,5,0,0,76.0
76,45,27,22,0,0,517.0
68,4,0,22,0,0,517.0
49,54,22,22,0,0,517.0
48,97,0,22,0,0,517.0
79,83,22,22,0,0,516.0
19,59,0,22,0,0,516.0
78,8,22,22,0,0,515.0
98,29,22,22,0,0,513.0
41,11,0,22,0,0,513.0
38,63,0,22,0,0,513.0
13,61,0,22,0,0,513.0
34,55,0,5,0,0,77.75
38,47,22,5,0,0,77.75
96,64,0,22,0,0,512.0
78,76,0,22,0,0,512.0
14,37,0,22,0,0,512.0
8,16,44,5,0,0,79.5
96,98,44,22,0,0,511.0
67,12,22,22,0,0,511.0
59,69,32,22,0,0,511.0
24,48,22,5,0,0,79.5
48,12,44,22,0,0,511.0
27,32,0,22,0,0,511.0
1,51,0,22,0,0,511.0
82,46,22,22,0,0,510.0
68,16,22,22,0,0,510.0
58,55,5,22,0,0,510.0
38,5,27,22,0,0,510.0
37,2,22,22,0,0,510.0
16,26,0,22,0,0,510.0
75,99,0,22,0,0,509.0
51,92,22,22,0,0,509.0
30,48,0,22,0,1,509.0
0,39,0,22,0,0,509.0
82,99,44,22,0,0,508.0
82,71,0,22,1,0,508.0
67,38,49,22,0,0,508.0
34,27,22,22,0,0,508.0
10,48,22,22,0,1,508.0
97,62,22,22,0,0,507.0
93,73,22,22,0,0,507.0
88,74,0,22,0,0,507.0
26,37,44,5,0,0,79.5
83,58,44,22,0,0,507.0
58,1,22,22,1,0,507.0
54,91,44,22,0,0,507.0
9,60,22,22,0,0,507.0
90,94,0,22,0,0,506.0
46,59,54,22,0,0,505.0
22,64,22,22,0,0,505.0
91,74,22,22,0,0,504.0
79,86,0,5,0,0,79.5
28,38,0,22,0,1,504.0
11,41,22,22,0,0,503.0
98,78,44,22,1,0,502.0
96,61,22,22,0,0,502.0
45,69,54,22,0,0,502.0
29,28,44,22,0,0,502.0
71,24,27,22,0,0,501.0
58,63,44,22,1,0,501.0
36,18,0,22,0,0,501.0
8,41,49,22,0,0,501.0
21,57,5,5,0,0,81.25
4,43,22,22,0,0,501.0
91,19,22,21,1,0,500.0
84,25,0,21,0,0,500.0
79,19,44,21,0,0,500.0
56,83,22,21,0,1,500.0
37,39,49,21,0,0,500.0
29,34,0,21,0,1,500.0
20,84,21,21,0,0,500.0
87,73,44,21,0,0,499.0
73,20,0,21,0,0,498.0
61,88,44,21,0,0,498.0
58,70,27,5,0,0,81.25
51,15,44,21,0,0,498.0
13,40,22,21,0,0,498.0
98,48,0,21,1,2,497.0
51,75,22,21,1,0,497.0
46,89,0,21,0,0,497.0
97,49,44,21,0,0,496.0
84,30,42,21,0,0,496.0
53,91,44,21,0,1,496.0
38,60,44,21,1,0,496.0
25,22,44,21,0,0,496.0
18,5,49,21,0,0,496.0
11,46,44,21,0,1,496.0
58,11,0,21,1,1,495.0
27,79,44,21,0,1,495.0
