src,dst,spec,slots_used,core_src,core_dst,tfk_slot
78,72,0,8,0,0,174.0
61,62,0,8,0,0,174.0
0,24,0,5,0,0,76.0
3,61,8,5,0,0,76.0
52,44,0,8,0,0,174.0
89,2,0,8,0,0,172.25
7,45,0,5,0,0,76.0
72,39,8,8,0,0,172.25
12,21,0,5,0,0,76.0
58,73,0,8,0,0,172.25
13,46,0,5,0,0,76.0
16,33,0,5,0,0,76.0
18,9,0,5,0,0,76.0
56,26,0,8,0,0,172.25
44,95,8,8,0,0,172.25
0,54,5,8,0,0,172.25
58,44,16,8,0,0,170.5
22,2,8,5,0,0,76.0
57,37,0,8,0,0,170.5
43,64,0,8,0,0,170.5
25,11,0,5,0,0,76.0
25,81,5,5,0,0,76.0
27,19,0,5,0,0,76.0
29,11,5,5,0,0,76.0
30,18,5,5,0,0,76.0
36,34,0,5,0,0,76.0
42,44,24,8,0,0,170.5
26,43,8,8,0,0,170.5
46,1,5,5,0,0,76.0
48,34,5,5,0,0,76.0
8,54,13,8,0,0,170.5
84,2,13,8,0,0,168.75
58,40,8,8,0,0,168.75
28,77,0,8,0,0,168.75
53,24,5,5,0,0,76.0
27,81,10,8,0,0,168.75
58,72,24,5,0,0,76.0
4,49,0,8,0,0,168.75
1,15,10,8,0,0,168.75
70,72,16,5,0,0,76.0
73,6,8,5,0,0,76.0
95,81,18,8,0,0,167.0
88,20,0,8,0,0,167.0
61,54,21,8,0,0,167.0
59,80,0,8,0,0,167.0
49,56,8,8,0,0,167.0
7,56,16,8,0,0,167.0
5,55,0,8,0,0,167.0
80,21,8,8,0,0,165.25
74,7,5,5,0,0,76.0
57,92,8,8,0,0,165.25
47,43,16,8,0,0,165.25
77,29,10,5,0,0,76.0
21,77,16,8,0,0,165.25
5,56,24,8,0,0,165.25
92,52,16,8,0,0,163.5
71,54,29,8,0,0,163.5
43,20,24,8,0,0,163.5
33,71,5,8,0,0,163.5
8,15,0,8,0,0,163.5
79,54,37,8,0,0,161.75
61,20,13,8,0,0,161.75
78,71,13,5,0,0,76.0
58,2,29,8,0,0,161.75
85,74,0,5,0,0,76.0
42,15,32,8,0,0,161.75
40,57,16,8,0,0,161.75
36,15,18,8,0,0,161.75
87,70,0,5,0,0,76.0
34,74,10,8,0,0,161.75
93,34,18,5,0,0,76.0
97,19,5,5,0,0,76.0
32,15,40,8,0,0,161.75
25,33,13,8,0,0,161.75
97,57,24,5,0,0,76.0
0,83,13,5,0,0,77.75
6,79,0,5,0,0,77.75
16,44,32,8,0,0,161.75
10,87,5,5,0,0,77.75
15,43,48,8,0,0,161.75
88,72,29,8,0,0,160.0
79,33,21,8,0,0,160.0
78,81,26,8,0,0,160.0
67,33,29,8,0,0,160.0
54,28,45,8,0,0,160.0
53,54,53,8,0,0,160.0
14,51,0,5,0,0,77.75
25,23,21,5,0,0,77.75
27,88,18,5,0,0,77.75
31,26,16,5,0,0,77.75
41,74,18,8,0,0,160.0
40,77,24,8,0,0,160.0
30,57,29,8,0,0,160.0
26,77,32,8,0,0,160.0
34,55,23,5,0,0,77.75
2,61,37,8,0,0,160.0
61,92,29,8,0,0,158.25
58,15,56,8,0,0,158.25
57,94,37,8,0,0,158.25
35,5,8,5,0,0,77.75
36,33,37,8,0,0,158.25
21,60,24,8,0,0,158.25
19,15,64,8,0,0,158.25
36,57,45,5,0,0,77.75
38,47,0,5,0,0,77.75
18,33,45,8,0,0,158.25
47,85,5,5,0,0,77.75
49,10,16,5,0,0,77.75
85,15,72,8,0,0,156.5
82,33,53,8,0,0,156.5
65,56,32,8,0,0,156.5
59,41,8,8,0,0,156.5
56,47,40,8,0,0,156.5
51,53,10,5,0,0,77.75
52,58,37,5,0,0,77.75
45,56,48,8,0,0,156.5
38,61,45,8,0,0,156.5
17,89,8,8,0,0,156.5
13,17,16,8,0,0,156.5
63,90,0,5,0,0,77.75
2,24,21,8,0,0,156.5
65,23,0,5,0,0,77.75
91,54,61,8,0,0,154.75
72,55,37,5,0,0,77.75
83,54,69,8,0,0,154.75
75,38,5,5,0,0,77.75
81,73,34,8,0,0,154.75
79,92,45,8,0,0,154.75
61,33,61,8,0,0,154.75
57,6,50,8,0,0,154.75
38,62,10,8,0,0,154.75
33,63,69,8,0,0,154.75
80,37,16,5,0,0,77.75
28,71,18,8,0,0,154.75
24,21,32,8,0,0,154.75
21,26,40,8,0,0,154.75
15,80,21,8,1,0,154.75
83,76,0,5,0,0,77.75
77,12,40,8,0,0,153.0
76,77,48,8,0,0,153.0
60,88,8,8,0,0,153.0
86,84,0,5,0,0,77.75
48,44,40,8,0,0,153.0
34,2,45,8,0,0,153.0
96,2,53,5,0,0,77.75
29,57,58,8,0,0,153.0
99,45,5,5,0,0,77.75
17,44,48,8,0,0,153.0
11,81,42,8,0,0,153.0
89,92,37,8,0,0,151.25
87,15,10,8,0,1,151.25
64,33,8,8,0,1,151.25
60,40,0,8,0,0,151.25
99,57,66,5,0,0,77.75
60,15,32,8,0,1,151.25
3,62,18,5,0,0,79.5
15,49,40,8,1,0,151.25
97,55,10,7,0,0,149.5
95,77,56,7,0,0,149.5
94,38,18,7,0,0,149.5
94,33,0,7,0,1,149.5
93,54,0,7,0,1,149.5
4,92,24,5,0,0,79.5
91,20,32,7,0,0,149.5
6,3,13,5,0,0,79.5
90,44,56,7,0,0,149.5
7,53,24,5,0,0,79.5
81,80,50,7,0,0,149.5
80,89,29,7,0,0,149.5
8,16,8,5,0,0,79.5
74,85,26,7,0,0,149.5
72,38,53,7,0,0,149.5
72,23,42,7,0,0,149.5
10,55,28,5,0,0,79.5
67,62,37,7,0,0,149.5
11,10,10,5,0,0,79.5
11,84,21,5,0,0,79.5
66,12,5,7,0,0,149.5
61,65,53,7,0,0,149.5
61,45,69,7,0,0,149.5
19,50,10,5,0,0,79.5
59,77,63,7,0,0,149.5
57,15,71,7,0,1,149.5
55,6,42,7,0,0,149.5
53,9,15,7,0,0,149.5
48,62,23,7,0,0,149.5
47,13,24,7,0,0,149.5
44,35,63,7,0,0,149.5
24,48,10,5,0,0,79.5
42,88,40,7,0,0,149.5
41,59,26,7,0,0,149.5
24,95,40,5,0,0,79.5
26,37,21,5,0,0,79.5
40,97,32,7,0,0,149.5
40,42,47,7,0,0,149.5
34,48,30,7,0,0,149.5
29,40,39,7,0,0,149.5
26,42,54,7,0,0,149.5
31,17,0,5,0,0,79.5
32,76,5,5,0,0,79.5
36,53,29,5,0,0,79.5
26,24,61,7,0,0,149.5
36,71,50,5,0,0,79.5
37,31,8,5,0,0,79.5
25,20,39,7,0,0,149.5
21,80,57,7,0,0,149.5
20,88,47,7,0,0,149.5
15,90,48,7,1,0,149.5
