src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,5,0,0,76.0
61,62,0,8,0,0,174.0
3,61,8,5,0,0,76.0
7,45,0,5,0,0,76.0
52,44,0,8,0,0,174.0
12,21,0,5,0,0,76.0
89,2,0,8,0,0,172.25
72,39,0,8,0,0,172.25
13,46,0,5,0,0,76.0
58,73,0,8,0,0,172.25
16,33,0,5,0,0,76.0
56,26,0,8,0,0,172.25
44,95,8,8,0,0,172.25
4,45,5,8,0,0,172.25
18,9,0,5,0,0,76.0
58,44,16,8,0,0,170.5
57,37,0,8,0,0,170.5
43,64,0,8,0,0,170.5
42,44,24,8,0,0,170.5
28,43,8,8,0,0,170.5
22,2,8,5,0,0,76.0
26,43,16,8,0,0,170.5
25,11,0,5,0,0,76.0
25,81,5,5,0,0,76.0
27,19,0,5,0,0,76.0
18,57,8,8,0,0,170.5
8,54,0,8,0,0,170.5
84,2,13,8,0,0,168.75
29,11,5,5,0,0,76.0
30,18,16,5,0,0,76.0
55,85,0,8,0,0,168.75
28,77,0,8,0,0,168.75
6,88,0,8,0,0,168.75
1,15,0,8,0,0,168.75
95,81,16,8,0,0,167.0
88,20,8,8,0,0,167.0
36,34,0,5,0,0,76.0
61,54,13,8,0,0,167.0
59,80,0,8,0,0,167.0
46,1,8,5,0,0,76.0
49,56,8,8,0,0,167.0
7,56,16,8,0,0,167.0
48,34,5,5,0,0,76.0
5,55,8,8,0,0,167.0
80,21,8,8,0,0,165.25
57,92,16,8,0,0,165.25
47,43,24,8,0,0,165.25
24,58,8,8,0,0,165.25
53,24,16,5,0,0,76.0
21,77,16,8,0,0,165.25
5,56,24,8,0,0,165.25
92,52,8,8,0,0,163.5
71,54,21,8,0,0,163.5
43,20,32,8,0,0,163.5
70,72,8,5,0,0,76.0
73,6,8,5,0,0,76.0
33,71,5,8,0,0,163.5
5,59,16,8,0,0,163.5
74,7,5,5,0,0,76.0
79,54,29,8,0,0,161.75
61,20,21,8,0,0,161.75
58,2,24,8,0,0,161.75
42,15,8,8,0,0,161.75
40,57,24,8,0,0,161.75
36,15,16,8,0,0,161.75
77,29,10,5,0,0,76.0
34,74,10,8,0,0,161.75
78,71,0,5,0,0,76.0
32,15,24,8,0,0,161.75
85,74,18,5,0,0,76.0
25,33,13,8,0,0,161.75
87,70,0,5,0,0,76.0
20,30,0,8,0,0,161.75
93,34,18,5,0,0,76.0
16,44,32,8,0,0,161.75
97,19,5,5,0,0,76.0
97,57,32,5,0,0,76.0
15,43,40,8,0,0,161.75
88,72,16,8,0,0,160.0
79,33,21,8,0,0,160.0
0,83,5,5,0,0,77.75
6,79,13,5,0,0,77.75
78,81,24,8,0,0,160.0
67,33,29,8,0,0,160.0
54,28,37,8,0,0,160.0
53,54,45,8,0,0,160.0
10,87,5,5,0,0,77.75
47,66,0,8,0,0,160.0
41,74,23,8,0,0,160.0
40,77,32,8,0,0,160.0
30,57,37,8,0,0,160.0
26,77,24,8,0,0,160.0
2,61,32,8,0,0,160.0
81,83,32,8,0,0,158.25
14,51,0,5,0,0,77.75
69,26,8,8,0,0,158.25
25,23,21,5,0,0,77.75
27,88,24,5,0,0,77.75
61,92,40,8,0,0,158.25
31,26,32,5,0,0,77.75
58,15,32,8,0,0,158.25
34,55,23,5,0,0,77.75
57,94,45,8,0,0,158.25
36,33,37,8,0,0,158.25
21,60,24,8,0,0,158.25
19,15,48,8,0,0,158.25
35,5,0,5,0,0,77.75
86,26,37,8,0,0,156.5
36,57,53,5,0,0,77.75
85,15,56,8,0,0,156.5
38,47,8,5,0,0,77.75
82,33,45,8,0,0,156.5
65,56,32,8,0,0,156.5
59,41,8,8,0,0,156.5
56,47,40,8,0,0,156.5
47,85,13,5,0,0,77.75
49,10,0,5,0,0,77.75
47,80,32,8,0,0,156.5
47,44,48,8,0,0,156.5
45,56,48,8,0,0,156.5
38,61,48,8,0,0,156.5
27,2,40,8,0,0,156.5
17,89,8,8,0,0,156.5
51,53,5,5,0,0,77.75
52,58,40,5,0,0,77.75
13,17,16,8,0,0,156.5
2,24,48,8,0,0,156.5
91,54,53,8,0,0,154.75
63,90,0,5,0,0,77.75
81,73,40,8,0,0,154.75
65,23,0,5,0,0,77.75
79,92,0,8,0,0,154.75
61,33,56,8,0,0,154.75
57,6,58,8,0,0,154.75
72,55,28,5,0,0,77.75
38,69,0,8,0,0,154.75
38,62,13,8,0,0,154.75
33,63,64,8,0,0,154.75
24,21,32,8,0,0,154.75
75,38,21,5,0,0,77.75
21,26,45,8,0,0,154.75
80,37,16,5,0,0,77.75
15,80,64,8,0,0,154.75
83,76,0,5,0,0,77.75
77,12,40,8,0,0,153.0
76,77,48,8,0,0,153.0
60,88,32,8,0,0,153.0
48,44,40,8,0,0,153.0
86,84,0,5,0,0,77.75
96,2,56,5,0,0,77.75
34,2,61,8,0,0,153.0
29,57,66,8,0,0,153.0
17,44,56,8,0,0,153.0
11,81,48,8,0,0,153.0
99,45,13,5,0,0,77.75
94,81,56,8,0,0,151.25
87,15,72,8,0,0,151.25
64,33,72,8,0,0,151.25
60,40,0,8,0,0,151.25
3,62,21,5,0,0,79.5
60,15,8,8,0,1,151.25
4,92,24,5,0,0,79.5
6,3,26,5,0,0,79.5
53,21,53,8,0,0,151.25
47,59,56,8,0,0,151.25
7,53,10,5,0,0,79.5
15,49,16,8,1,0,151.25
14,54,61,8,0,0,151.25
8,16,8,5,0,0,79.5
97,55,16,7,0,0,149.5
10,55,33,5,0,0,79.5
95,77,56,7,0,0,149.5
11,10,10,5,0,0,79.5
