src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,174,0,17,0,0,400.0
199,81,17,17,0,0,400.0
199,3,34,17,0,0,400.0
0,1,0,3,0,0,50.0
198,159,0,17,0,0,400.0
0,3,3,3,0,0,50.0
198,86,17,17,0,0,400.0
0,5,6,3,0,0,50.0
0,9,9,3,0,0,50.0
198,66,34,17,0,0,400.0
198,48,51,17,0,0,400.0
0,10,12,3,0,0,50.0
197,177,0,17,0,0,400.0
197,169,17,17,0,0,400.0
0,15,15,3,0,0,50.0
197,88,34,17,0,0,400.0
197,26,51,17,0,0,400.0
196,178,0,17,0,0,400.0
196,167,17,17,0,0,400.0
196,84,34,17,0,0,400.0
195,193,0,17,0,0,400.0
0,19,18,3,0,0,50.0
0,22,21,3,0,0,50.0
0,24,24,3,0,0,50.0
0,29,27,3,0,0,50.0
195,176,17,17,0,0,400.0
0,32,30,3,0,0,50.0
195,151,34,17,0,0,400.0
195,113,51,17,0,0,400.0
195,27,0,17,1,0,400.0
195,3,17,17,1,0,400.0
194,172,0,17,0,0,400.0
194,155,17,17,0,0,400.0
194,120,34,17,0,0,400.0
0,33,33,3,0,0,50.0
194,46,51,17,0,0,400.0
193,160,17,17,0,0,400.0
193,115,34,17,0,0,400.0
193,112,51,17,0,0,400.0
193,101,0,17,1,0,400.0
0,42,36,3,0,0,50.0
192,139,0,17,0,0,400.0
192,107,17,17,0,0,400.0
0,43,39,3,0,0,50.0
192,77,34,17,0,0,400.0
0,46,42,3,0,0,50.0
0,48,45,3,0,0,50.0
0,57,48,3,0,0,50.0
191,156,0,17,0,0,400.0
0,60,51,3,0,0,50.0
191,80,17,17,0,0,400.0
191,57,51,17,0,0,400.0
191,31,34,17,0,0,400.0
0,64,54,3,0,0,50.0
191,11,0,17,1,0,400.0
0,65,57,3,0,0,50.0
0,67,60,3,0,0,50.0
0,70,63,3,0,0,50.0
191,6,17,17,1,0,400.0
190,168,0,17,0,0,400.0
190,55,17,17,0,0,400.0
190,48,34,17,0,1,400.0
0,71,66,3,0,0,50.0
190,15,51,17,0,0,400.0
189,173,0,17,0,0,400.0
189,154,17,17,0,0,400.0
189,75,34,17,0,0,400.0
0,72,69,3,0,0,50.0
189,60,54,17,0,0,400.0
189,18,0,17,1,0,400.0
189,2,17,17,1,0,400.0
188,158,0,17,0,0,400.0
188,143,17,17,0,0,400.0
188,80,34,17,0,0,400.0
188,19,51,17,0,0,400.0
0,73,72,3,0,0,50.0
187,151,0,17,0,0,400.0
187,84,17,17,0,0,400.0
0,74,75,3,0,0,50.0
187,65,34,17,0,0,400.0
187,48,51,17,0,1,400.0
0,76,0,3,1,0,50.0
187,47,0,17,1,0,400.0
187,13,17,17,1,0,400.0
0,79,3,3,1,0,50.0
0,81,6,3,1,0,50.0
186,192,51,17,0,0,400.0
186,169,0,17,0,0,400.0
186,164,17,17,0,0,400.0
186,161,34,17,0,0,400.0
186,58,0,17,1,0,400.0
0,83,9,3,1,0,50.0
186,50,17,17,1,0,400.0
0,89,12,3,1,0,50.0
186,2,34,17,1,0,400.0
185,152,0,17,0,0,400.0
0,94,15,3,1,0,50.0
0,96,18,3,1,0,50.0
185,10,17,17,0,0,400.0
185,1,34,17,0,0,400.0
184,159,17,17,0,0,400.0
0,100,21,3,1,0,50.0
184,71,0,17,0,0,400.0
184,67,34,17,0,0,400.0
184,23,51,17,0,0,400.0
183,195,34,17,0,1,400.0
0,103,24,3,1,0,50.0
183,194,0,17,0,1,400.0
183,147,17,17,0,0,400.0
183,135,51,17,0,0,400.0
0,104,27,3,1,0,50.0
183,105,0,17,1,0,400.0
183,54,17,17,1,0,400.0
0,111,30,3,1,0,50.0
0,117,33,3,1,0,50.0
0,119,36,3,1,0,50.0
182,188,0,17,0,1,400.0
182,129,17,17,0,0,400.0
182,47,34,17,0,0,400.0
182,40,51,17,0,0,400.0
0,120,51,3,1,0,50.0
0,121,39,3,1,0,50.0
182,30,0,17,1,0,400.0
181,137,0,17,0,0,400.0
181,102,17,17,0,0,400.0
0,122,42,3,1,0,50.0
181,101,34,17,0,0,400.0
181,39,51,17,0,0,400.0
0,124,45,3,1,0,50.0
0,128,48,3,1,0,50.0
181,1,3,17,1,0,400.0
180,112,0,17,0,0,400.0
0,132,54,3,1,0,50.0
0,137,57,3,1,0,50.0
0,138,60,3,1,0,50.0
0,141,63,3,1,0,50.0
180,87,17,17,0,0,400.0
180,75,51,17,0,0,400.0
179,99,0,17,0,0,400.0
179,98,17,17,0,0,400.0
0,142,66,3,1,0,50.0
179,79,34,17,0,0,400.0
179,21,51,17,0,0,400.0
0,147,69,3,1,0,50.0
179,0,0,17,1,2,400.0
178,181,20,17,0,1,400.0
178,86,37,17,0,0,400.0
178,84,54,17,0,0,400.0
178,29,0,17,1,0,400.0
0,150,72,3,1,0,50.0
178,11,17,17,1,0,400.0
178,1,51,17,1,0,400.0
177,199,51,17,0,0,400.0
177,155,34,17,0,0,400.0
177,91,17,17,0,0,400.0
177,66,0,17,1,0,400.0
177,54,34,17,1,0,400.0
176,158,34,17,0,0,400.0
176,128,0,17,0,0,400.0
176,126,51,17,0,0,400.0
176,66,17,17,1,0,400.0
0,160,75,3,1,0,50.0
176,9,34,17,1,0,400.0
175,156,17,17,0,0,400.0
175,130,0,17,0,0,400.0
175,87,34,17,0,0,400.0
174,176,51,17,0,1,400.0
0,162,17,3,2,0,50.0
0,163,20,3,2,0,50.0
0,166,23,3,2,0,50.0
174,170,17,17,0,0,400.0
0,169,34,3,2,0,50.0
174,112,34,17,0,0,400.0
173,131,17,17,0,0,400.0
0,174,68,3,2,0,50.0
173,125,34,17,0,0,400.0
0,176,71,3,2,0,50.0
173,121,51,17,0,0,400.0
173,22,0,17,1,0,400.0
173,6,34,17,1,0,400.0
172,180,34,17,0,0,400.0
172,57,17,17,0,0,400.0
172,41,51,17,0,0,400.0
172,26,0,17,1,0,400.0
171,186,51,17,0,1,400.0
171,79,6,17,0,0,400.0
170,176,0,17,0,1,400.0
170,175,51,17,0,0,400.0
170,83,34,17,0,0,400.0
170,61,0,17,1,0,400.0
0,178,74,3,2,0,50.0
170,56,17,17,1,0,400.0
169,187,37,17,0,1,400.0
169,167,54,17,0,0,400.0
169,38,0,17,1,0,400.0
168,182,17,17,0,1,400.0
0,179,77,3,2,0,50.0
168,105,34,17,0,0,400.0
168,25,51,17,0,0,400.0
0,180,26,3,2,1,50.0
168,10,34,17,1,0,400.0
168,8,0,17,1,0,400.0
167,149,0,17,0,0,400.0
167,110,34,17,0,0,400.0
167,88,0,17,1,0,400.0
166,155,0,17,0,0,400.0
0,183,37,3,2,1,50.0
0,186,29,3,2,2,50.0
166,86,54,17,0,0,400.0
0,188,40,3,2,1,50.0
166,64,26,17,0,0,400.0
166,43,0,17,1,0,400.0
165,199,0,17,0,1,400.0
165,185,51,17,0,0,400.0
0,195,51,3,2,1,50.0
165,4,17,17,0,0,400.0
164,177,51,17,0,1,400.0
0,197,43,3,2,1,50.0
164,106,0,17,0,0,400.0
164,88,34,17,0,1,400.0
0,199,46,3,2,1,50.0
164,61,17,17,1,0,400.0
164,29,34,17,1,0,400.0
1,2,68,3,0,0,50.0
1,5,20,3,0,0,50.0
163,193,23,17,0,1,400.0
163,153,0,17,0,0,400.0
163,95,40,17,0,0,400.0
163,93,57,17,0,0,400.0
162,112,0,17,0,1,400.0
162,94,20,17,0,0,400.0
162,88,51,17,0,0,400.0
162,43,17,17,1,0,400.0
161,180,0,17,0,1,400.0
161,122,17,17,0,0,400.0
161,67,63,17,0,0,400.0
1,6,71,3,0,0,50.0
161,54,0,17,1,0,400.0
160,197,0,17,0,1,400.0
1,8,23,3,0,0,50.0
1,17,26,3,0,0,50.0
160,196,51,17,0,0,400.0
160,104,34,17,0,0,400.0
160,53,0,17,1,0,400.0
159,190,34,17,0,1,400.0
159,55,51,17,0,0,400.0
158,144,17,17,0,0,400.0
158,94,51,17,0,0,400.0
1,22,29,3,0,0,50.0
157,193,40,17,0,1,400.0
157,172,17,17,0,1,400.0
1,28,74,3,0,0,50.0
157,164,0,17,0,1,400.0
157,160,57,17,0,1,400.0
1,34,77,3,0,0,50.0
157,86,0,17,1,0,400.0
1,45,0,3,1,0,50.0
1,48,3,3,1,0,50.0
157,24,27,17,1,0,400.0
1,57,6,3,1,0,50.0
156,175,34,17,0,1,400.0
156,169,51,17,0,1,400.0
1,60,9,3,1,0,50.0
1,63,12,3,1,0,50.0
156,162,0,17,1,1,400.0
156,142,17,17,1,0,400.0
156,123,34,17,1,0,400.0
156,48,51,17,1,2,400.0
156,47,17,17,2,0,400.0
155,184,51,17,0,1,400.0
1,70,15,3,1,0,50.0
155,94,0,17,1,1,400.0
155,43,42,17,1,0,400.0
1,73,18,3,1,0,50.0
1,77,21,3,1,0,50.0
155,17,59,17,1,0,400.0
154,196,0,17,0,1,400.0
154,179,34,17,0,1,400.0
154,119,51,17,0,0,400.0
1,78,24,3,1,0,50.0
1,87,51,3,1,0,50.0
154,112,17,17,1,0,400.0
1,89,27,3,1,0,50.0
154,108,0,17,1,0,400.0
154,39,34,17,1,0,400.0
1,93,30,3,1,0,50.0
153,129,34,17,0,0,400.0
153,90,17,17,0,0,400.0
1,100,33,3,1,0,50.0
153,84,51,17,0,1,400.0
1,108,36,3,1,0,50.0
1,116,39,3,1,0,50.0
153,80,0,17,1,0,400.0
153,77,51,17,1,0,400.0
153,67,17,17,1,0,400.0
153,0,34,17,1,3,400.0
1,119,42,3,1,0,50.0
152,110,17,17,0,0,400.0
152,96,34,17,0,0,400.0
152,85,51,17,0,0,400.0
152,77,0,17,1,0,400.0
152,73,21,17,1,0,400.0
1,124,48,3,1,0,50.0
152,33,38,17,1,0,400.0
1,128,45,3,1,0,50.0
152,7,55,17,1,0,400.0
1,130,54,3,1,0,50.0
151,179,17,17,0,1,400.0
151,124,51,17,0,0,400.0
151,109,0,17,1,0,400.0
151,82,17,17,1,0,400.0
151,56,34,17,1,0,400.0
151,55,51,17,1,1,400.0
151,13,0,17,2,0,400.0
1,134,57,3,1,0,50.0
150,199,17,17,0,1,400.0
1,142,60,3,1,0,50.0
150,196,34,17,0,1,400.0
150,57,0,17,0,1,400.0
150,38,51,17,0,0,400.0
150,14,0,17,1,0,400.0
149,180,29,17,0,1,400.0
149,165,46,17,0,1,400.0
149,105,63,17,0,0,400.0
1,145,63,3,1,0,50.0
149,85,0,17,1,0,400.0
149,13,34,17,1,0,400.0
148,188,17,17,0,1,400.0
148,135,0,17,0,0,400.0
148,112,34,17,0,1,400.0
148,1,51,17,0,2,400.0
147,180,46,17,0,1,400.0
147,177,0,17,0,2,400.0
147,151,17,17,1,2,400.0
1,154,68,3,1,0,50.0
