src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,174,0,17,0,0,400.0
199,134,17,17,0,0,400.0
0,1,0,3,0,0,50.0
199,81,34,17,0,0,400.0
199,3,51,17,0,0,400.0
198,166,0,17,0,0,400.0
198,159,17,17,0,0,400.0
198,86,34,17,0,0,400.0
198,82,51,17,0,0,400.0
198,75,0,17,1,0,400.0
198,66,17,17,1,0,400.0
198,48,34,17,1,0,400.0
197,169,0,17,0,0,400.0
197,88,17,17,0,0,400.0
197,26,34,17,0,0,400.0
196,178,0,17,0,0,400.0
196,167,17,17,0,0,400.0
196,84,34,17,0,0,400.0
195,193,0,17,0,0,400.0
195,176,17,17,0,0,400.0
195,144,34,17,0,0,400.0
195,113,51,17,0,0,400.0
195,74,0,17,1,0,400.0
195,27,17,17,1,0,400.0
195,3,34,17,1,0,400.0
194,172,0,17,0,0,400.0
194,155,17,17,0,0,400.0
194,120,34,17,0,0,400.0
194,46,51,17,0,0,400.0
0,3,3,3,0,0,50.0
193,198,51,17,0,1,400.0
193,176,34,17,0,0,400.0
0,5,6,3,0,0,50.0
193,160,17,17,0,0,400.0
0,9,9,3,0,0,50.0
0,10,12,3,0,0,50.0
193,115,0,17,1,0,400.0
193,112,17,17,1,0,400.0
193,101,34,17,1,0,400.0
193,51,51,17,1,0,400.0
192,139,0,17,0,0,400.0
192,107,17,17,0,0,400.0
192,77,34,17,0,0,400.0
192,24,51,17,0,0,400.0
192,18,0,17,1,0,400.0
191,187,0,17,0,0,400.0
191,156,17,17,0,0,400.0
191,105,34,17,0,0,400.0
191,80,51,17,0,0,400.0
191,57,0,17,1,0,400.0
191,31,17,17,1,0,400.0
191,26,51,17,1,0,400.0
191,20,34,17,1,0,400.0
191,11,0,17,2,0,400.0
191,10,17,17,2,0,400.0
191,6,34,17,2,0,400.0
0,15,15,3,0,0,50.0
190,168,0,17,0,0,400.0
190,129,17,17,0,0,400.0
190,125,34,17,0,0,400.0
190,114,51,17,0,0,400.0
190,55,0,17,1,0,400.0
190,48,17,17,1,0,400.0
190,20,51,17,1,0,400.0
0,19,18,3,0,0,50.0
0,22,21,3,0,0,50.0
190,15,34,17,1,0,400.0
189,173,0,17,0,0,400.0
189,157,17,17,0,0,400.0
0,24,24,3,0,0,50.0
189,154,34,17,0,0,400.0
189,60,51,17,0,0,400.0
189,18,17,17,1,0,400.0
189,16,0,17,1,0,400.0
189,2,34,17,1,0,400.0
188,158,0,17,0,0,400.0
188,143,17,17,0,0,400.0
188,80,34,17,0,0,400.0
188,19,51,17,0,0,400.0
187,158,17,17,0,0,400.0
187,151,34,17,0,0,400.0
187,133,51,17,0,0,400.0
0,29,27,3,0,0,50.0
187,84,0,17,1,0,400.0
0,32,30,3,0,0,50.0
187,48,51,17,1,0,400.0
187,47,17,17,1,0,400.0
187,13,34,17,1,0,400.0
186,192,17,17,0,1,400.0
186,169,34,17,0,0,400.0
186,164,0,17,0,0,400.0
186,161,51,17,0,0,400.0
186,150,0,17,1,0,400.0
186,84,17,17,1,0,400.0
186,58,34,17,1,0,400.0
186,53,51,17,1,0,400.0
186,50,0,17,2,0,400.0
186,2,17,17,2,0,400.0
185,152,0,17,0,0,400.0
0,33,33,3,0,0,50.0
185,10,34,17,0,0,400.0
185,1,17,17,0,0,400.0
184,159,0,17,0,0,400.0
184,92,17,17,0,0,400.0
184,71,34,17,0,0,400.0
184,67,51,17,0,0,400.0
184,40,0,17,1,0,400.0
184,23,17,17,1,0,400.0
184,20,34,17,1,1,400.0
0,42,36,3,0,0,50.0
183,195,51,17,0,1,400.0
183,147,0,17,0,0,400.0
183,135,17,17,0,0,400.0
183,105,34,17,0,1,400.0
183,54,0,17,1,0,400.0
182,188,0,17,0,1,400.0
182,129,34,17,0,0,400.0
182,40,17,17,0,0,400.0
182,30,51,17,0,0,400.0
181,137,0,17,0,0,400.0
181,107,34,17,0,0,400.0
181,102,17,17,0,0,400.0
181,101,51,17,0,0,400.0
181,79,0,17,1,0,400.0
181,39,17,17,1,0,400.0
181,1,34,17,1,0,400.0
180,112,0,17,0,0,400.0
0,43,39,3,0,0,50.0
180,87,17,17,0,0,400.0
180,75,34,17,0,0,400.0
179,99,0,17,0,0,400.0
179,98,17,17,0,0,400.0
179,79,34,17,0,0,400.0
179,21,51,17,0,0,400.0
179,18,34,17,1,0,400.0
178,181,51,17,0,1,400.0
178,111,17,17,0,0,400.0
178,86,34,17,0,1,400.0
178,84,51,17,1,0,400.0
178,52,0,17,1,0,400.0
178,29,30,17,1,0,400.0
178,16,17,17,2,0,400.0
178,11,34,17,2,0,400.0
178,1,51,17,2,0,400.0
