src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,174,0,17,0,0,400.0
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
0,5,6,3,0,0,50.0
0,9,9,3,0,0,50.0
0,10,12,3,0,0,50.0
199,134,17,17,0,0,400.0
199,81,34,17,0,0,400.0
199,3,51,17,0,0,400.0
0,15,15,3,0,0,50.0
198,159,0,17,0,0,400.0
0,19,18,3,0,0,50.0
0,22,21,3,0,0,50.0
198,86,17,17,0,0,400.0
0,24,24,3,0,0,50.0
198,48,34,17,0,0,400.0
0,29,27,3,0,0,50.0
0,32,30,3,0,0,50.0
0,33,33,3,0,0,50.0
0,42,36,3,0,0,50.0
197,177,0,17,0,0,400.0
197,169,17,17,0,0,400.0
0,43,39,3,0,0,50.0
197,88,34,17,0,0,400.0
197,26,51,17,0,0,400.0
0,46,42,3,0,0,50.0
196,178,0,17,0,0,400.0
196,167,17,17,0,0,400.0
196,84,34,17,0,0,400.0
0,48,51,3,0,0,50.0
0,57,45,3,0,0,50.0
195,176,0,17,0,0,400.0
195,151,17,17,0,0,400.0
195,116,34,17,0,0,400.0
195,113,51,17,0,0,400.0
0,60,48,3,0,0,50.0
195,27,0,17,1,0,400.0
195,3,17,17,1,0,400.0
0,64,54,3,0,0,50.0
194,172,0,17,0,0,400.0
0,65,57,3,0,0,50.0
0,67,60,3,0,0,50.0
194,155,17,17,0,0,400.0
0,70,63,3,0,0,50.0
194,120,34,17,0,0,400.0
0,71,66,3,0,0,50.0
0,72,69,3,0,0,50.0
0,73,72,3,0,0,50.0
0,74,75,3,0,0,50.0
194,46,51,17,0,0,400.0
0,76,0,3,1,0,50.0
193,198,51,17,0,0,400.0
0,79,3,3,1,0,50.0
0,81,6,3,1,0,50.0
0,83,9,3,1,0,50.0
0,89,12,3,1,0,50.0
0,94,15,3,1,0,50.0
0,96,18,3,1,0,50.0
0,100,21,3,1,0,50.0
193,176,17,17,0,0,400.0
193,160,0,17,0,0,400.0
193,115,34,17,0,0,400.0
193,112,0,17,1,0,400.0
0,103,24,3,1,0,50.0
193,101,17,17,1,0,400.0
0,104,27,3,1,0,50.0
192,139,0,17,0,0,400.0
0,111,30,3,1,0,50.0
192,114,17,17,0,0,400.0
0,117,33,3,1,0,50.0
0,119,36,3,1,0,50.0
192,107,34,17,0,0,400.0
0,120,51,3,1,0,50.0
192,77,51,17,0,0,400.0
192,24,0,17,1,0,400.0
191,156,0,17,0,0,400.0
191,80,17,17,0,0,400.0
0,121,39,3,1,0,50.0
0,122,42,3,1,0,50.0
0,124,45,3,1,0,50.0
191,57,48,17,0,0,400.0
0,128,48,3,1,0,50.0
0,132,54,3,1,0,50.0
191,31,0,17,1,0,400.0
0,137,57,3,1,0,50.0
0,138,60,3,1,0,50.0
0,141,63,3,1,0,50.0
191,26,17,17,1,0,400.0
0,142,66,3,1,0,50.0
0,147,69,3,1,0,50.0
191,11,34,17,1,0,400.0
191,6,51,17,1,0,400.0
0,150,72,3,1,0,50.0
190,168,0,17,0,0,400.0
0,160,75,3,1,0,50.0
0,162,0,3,2,0,50.0
190,55,17,17,0,0,400.0
0,163,3,3,2,0,50.0
0,166,6,3,2,0,50.0
190,48,54,17,0,0,400.0
0,169,9,3,2,0,50.0
0,174,17,3,2,0,50.0
190,15,34,17,0,0,400.0
189,173,0,17,0,0,400.0
0,176,34,3,2,0,50.0
189,75,17,17,0,0,400.0
189,60,51,17,0,0,400.0
0,178,20,3,2,0,50.0
0,179,12,3,2,0,50.0
189,18,34,17,0,0,400.0
0,180,23,3,2,0,50.0
0,183,26,3,2,0,50.0
0,186,29,3,2,0,50.0
189,16,0,17,1,0,400.0
0,188,37,3,2,0,50.0
189,2,17,17,1,0,400.0
0,195,68,3,2,0,50.0
0,197,71,3,2,0,50.0
188,158,0,17,0,0,400.0
