src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,134,0,17,0,0,400.0
199,81,17,17,0,0,400.0
199,3,34,17,0,0,400.0
198,166,0,17,0,0,400.0
198,103,17,17,0,0,400.0
198,86,34,17,0,0,400.0
198,82,51,17,0,0,400.0
198,66,0,17,1,0,400.0
198,48,17,17,1,0,400.0
197,177,0,17,0,0,400.0
197,169,17,17,0,0,400.0
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
197,88,34,17,0,0,400.0
197,26,51,17,0,0,400.0
196,178,0,17,0,0,400.0
196,167,17,17,0,0,400.0
196,84,34,17,0,0,400.0
0,5,6,3,0,0,50.0
195,193,0,17,0,0,400.0
195,176,17,17,0,0,400.0
195,151,34,17,0,0,400.0
195,144,51,17,0,0,400.0
195,116,0,17,1,0,400.0
0,9,9,3,0,0,50.0
0,10,12,3,0,0,50.0
195,74,17,17,1,0,400.0
195,27,34,17,1,0,400.0
0,15,15,3,0,0,50.0
195,3,51,17,1,0,400.0
194,172,0,17,0,0,400.0
0,22,18,3,0,0,50.0
194,155,17,17,0,0,400.0
194,120,34,17,0,0,400.0
194,46,51,17,0,0,400.0
193,198,34,17,0,1,400.0
0,24,21,3,0,0,50.0
193,176,51,17,0,0,400.0
193,160,17,17,0,0,400.0
193,115,0,17,1,0,400.0
193,112,17,17,1,0,400.0
193,101,34,17,1,0,400.0
192,139,0,17,0,0,400.0
192,114,17,17,0,0,400.0
192,107,34,17,0,0,400.0
0,29,24,3,0,0,50.0
192,77,51,17,0,0,400.0
0,32,27,3,0,0,50.0
192,24,0,17,1,0,400.0
192,18,17,17,1,0,400.0
191,190,0,17,0,0,400.0
191,187,17,17,0,0,400.0
191,156,34,17,0,0,400.0
191,105,51,17,0,0,400.0
191,80,0,17,1,0,400.0
191,57,17,17,1,0,400.0
191,31,34,17,1,0,400.0
191,26,51,17,1,1,400.0
191,20,0,17,2,0,400.0
191,11,17,17,2,0,400.0
191,10,34,17,2,0,400.0
191,6,51,17,2,0,400.0
190,168,17,17,0,0,400.0
190,129,34,17,0,0,400.0
190,125,51,17,0,0,400.0
190,114,0,17,1,0,400.0
190,55,17,17,1,0,400.0
190,48,34,17,1,0,400.0
190,20,51,17,1,0,400.0
190,15,18,17,2,0,400.0
0,33,30,3,0,0,50.0
189,173,0,17,0,0,400.0
189,154,17,17,0,0,400.0
189,75,34,17,0,0,400.0
189,60,51,17,0,0,400.0
0,42,33,3,0,0,50.0
189,18,0,17,1,0,400.0
189,16,17,17,1,0,400.0
189,2,34,17,1,0,400.0
188,158,0,17,0,0,400.0
188,143,17,17,0,0,400.0
188,80,34,17,0,0,400.0
188,19,51,17,0,0,400.0
0,43,36,3,0,0,50.0
187,158,34,17,0,0,400.0
187,151,0,17,0,0,400.0
187,133,51,17,0,0,400.0
187,84,0,17,1,0,400.0
187,65,17,17,1,0,400.0
187,48,51,17,1,0,400.0
187,47,34,17,1,0,400.0
187,13,0,17,2,0,400.0
0,46,39,3,0,0,50.0
186,192,34,17,0,1,400.0
186,169,0,17,0,0,400.0
0,48,68,3,0,0,50.0
186,164,17,17,0,0,400.0
186,161,51,17,0,0,400.0
186,150,0,17,1,0,400.0
186,123,17,17,1,0,400.0
186,84,51,17,1,0,400.0
186,58,34,17,1,0,400.0
186,53,0,17,2,0,400.0
186,50,17,17,2,0,400.0
185,152,0,17,0,0,400.0
185,10,17,17,0,0,400.0
185,1,34,17,0,0,400.0
184,159,0,17,0,0,400.0
184,92,17,17,0,0,400.0
184,71,34,17,0,0,400.0
184,67,51,17,0,0,400.0
184,40,0,17,1,0,400.0
184,23,17,17,1,0,400.0
184,20,34,17,1,0,400.0
183,194,0,17,0,1,400.0
183,147,17,17,0,0,400.0
183,135,34,17,0,0,400.0
183,105,51,17,0,1,400.0
183,54,0,17,1,0,400.0
182,188,0,17,0,1,400.0
182,129,17,17,0,0,400.0
182,30,34,17,0,0,400.0
181,137,0,17,0,0,400.0
181,102,17,17,0,0,400.0
181,101,51,17,0,0,400.0
181,79,34,17,0,0,400.0
181,39,0,17,1,0,400.0
181,1,17,17,1,0,400.0
0,57,42,3,0,0,50.0
180,112,0,17,0,0,400.0
180,75,17,17,0,0,400.0
179,99,0,17,0,0,400.0
0,60,45,3,0,0,50.0
179,98,17,17,0,0,400.0
179,79,51,17,0,0,400.0
179,21,34,17,0,0,400.0
179,18,34,17,1,0,400.0
178,181,34,17,0,1,400.0
178,86,17,17,0,0,400.0
178,84,51,17,0,1,400.0
178,52,0,17,1,0,400.0
178,29,27,17,1,0,400.0
178,16,44,17,1,0,400.0
178,11,61,17,1,0,400.0
178,1,51,17,2,0,400.0
0,64,48,3,0,0,50.0
177,199,51,17,0,0,400.0
177,190,17,17,0,3,400.0
177,155,34,17,0,0,400.0
177,91,0,17,1,0,400.0
177,66,17,17,1,0,400.0
177,54,34,17,1,0,400.0
177,52,51,17,1,0,400.0
176,129,0,17,0,0,400.0
176,128,34,17,0,0,400.0
176,66,34,17,1,0,400.0
176,9,12,17,1,0,400.0
175,87,0,17,0,0,400.0
174,176,51,17,0,1,400.0
0,65,51,3,0,0,50.0
174,170,0,17,0,0,400.0
174,112,34,17,0,0,400.0
174,105,17,17,0,0,400.0
174,51,0,17,1,0,400.0
173,186,34,17,0,2,400.0
173,131,17,17,0,0,400.0
173,125,51,17,0,1,400.0
173,123,0,17,1,0,400.0
173,121,17,17,1,0,400.0
173,91,34,17,1,0,400.0
173,22,51,17,1,0,400.0
173,6,0,17,2,0,400.0
172,199,17,17,0,1,400.0
172,180,34,17,0,0,400.0
172,57,51,17,0,0,400.0
172,26,0,17,1,0,400.0
171,186,51,17,0,2,400.0
171,79,0,17,0,0,400.0
170,176,17,17,0,2,400.0
170,175,34,17,0,0,400.0
170,102,51,17,0,0,400.0
170,83,0,17,1,0,400.0
170,56,17,17,1,0,400.0
170,18,51,17,1,0,400.0
169,187,34,17,0,2,400.0
169,167,51,17,0,0,400.0
169,38,0,17,1,0,400.0
168,182,51,17,0,0,400.0
168,105,0,17,0,0,400.0
0,67,71,3,0,0,50.0
168,25,34,17,0,0,400.0
168,10,51,17,1,0,400.0
168,8,0,17,1,0,400.0
0,70,54,3,0,0,50.0
167,189,0,17,0,2,400.0
167,142,34,17,0,0,400.0
167,110,0,17,1,0,400.0
167,99,17,17,1,0,400.0
167,90,34,17,1,0,400.0
167,88,51,17,1,0,400.0
167,49,0,17,2,0,400.0
167,25,17,17,2,0,400.0
166,190,35,17,0,2,400.0
166,158,17,17,0,0,400.0
166,155,52,17,0,0,400.0
166,86,0,17,1,0,400.0
166,64,17,17,1,0,400.0
166,58,51,17,1,0,400.0
166,40,34,17,1,0,400.0
165,199,0,17,0,1,400.0
165,185,51,17,0,0,400.0
165,80,17,17,0,0,400.0
165,4,34,17,0,0,400.0
164,177,0,17,0,2,400.0
164,106,34,17,0,0,400.0
164,88,51,17,0,1,400.0
164,61,0,17,1,0,400.0
164,29,44,17,1,0,400.0
163,193,51,17,0,1,400.0
163,154,0,17,0,0,400.0
163,147,34,17,0,0,400.0
163,96,17,17,0,0,400.0
163,95,0,17,1,0,400.0
163,43,17,17,1,0,400.0
162,145,0,17,0,0,400.0
162,112,51,17,0,0,400.0
162,94,17,17,0,0,400.0
162,88,34,17,0,1,400.0
162,84,17,17,1,0,400.0
162,57,0,17,1,0,400.0
162,44,34,17,1,0,400.0
0,71,57,3,0,0,50.0
0,72,60,3,0,0,50.0
162,43,51,17,1,0,400.0
162,10,0,17,2,1,400.0
0,73,63,3,0,0,50.0
161,180,0,17,0,1,400.0
161,67,17,17,0,0,400.0
161,54,34,17,0,1,400.0
160,197,0,17,0,1,400.0
160,196,51,17,0,0,400.0
160,104,34,17,0,0,400.0
160,53,17,17,1,0,400.0
159,190,52,17,0,2,400.0
159,111,17,17,0,0,400.0
0,74,74,3,0,0,50.0
159,55,34,17,0,0,400.0
158,144,51,17,0,1,400.0
158,104,0,17,1,0,400.0
158,94,34,17,1,0,400.0
158,10,17,17,1,1,400.0
157,193,0,17,0,2,400.0
157,172,17,17,0,1,400.0
157,164,61,17,0,1,400.0
157,160,34,17,0,1,400.0
157,158,51,17,1,1,400.0
157,86,0,17,1,1,400.0
157,30,17,17,1,0,400.0
157,24,34,17,1,0,400.0
156,175,17,17,0,0,400.0
156,169,51,17,0,1,400.0
156,142,0,17,0,0,400.0
0,76,77,3,0,0,50.0
156,124,0,17,1,0,400.0
156,123,34,17,1,0,400.0
156,48,17,17,1,1,400.0
156,47,51,17,1,0,400.0
156,0,0,17,2,1,400.0
155,184,0,17,0,2,400.0
155,94,0,17,1,0,400.0
155,43,17,17,1,1,400.0
0,79,17,3,1,0,50.0
154,196,34,17,0,1,400.0
0,81,34,3,1,0,50.0
154,179,51,17,0,1,400.0
0,83,20,3,1,0,50.0
154,131,0,17,1,0,400.0
154,119,17,17,1,0,400.0
154,112,34,17,1,1,400.0
154,79,51,17,1,1,400.0
0,89,23,3,1,0,50.0
154,39,17,17,2,0,400.0
153,129,51,17,0,0,400.0
153,90,0,17,0,0,400.0
153,80,17,17,0,1,400.0
153,77,34,17,0,0,400.0
153,67,0,17,1,0,400.0
153,27,17,17,1,0,400.0
153,0,37,17,1,1,400.0
0,94,54,3,1,0,50.0
152,149,17,17,0,0,400.0
152,135,51,17,0,0,400.0
152,132,34,17,0,0,400.0
152,129,0,17,1,1,400.0
152,110,17,17,1,0,400.0
152,106,51,17,1,0,400.0
152,96,34,17,1,0,400.0
152,85,0,17,2,0,400.0
152,77,17,17,2,0,400.0
0,96,57,3,1,0,50.0
152,73,34,17,2,0,400.0
152,33,51,17,2,0,400.0
152,25,0,17,3,0,400.0
152,7,17,17,3,0,400.0
151,124,17,17,0,0,400.0
151,109,51,17,0,0,400.0
151,82,0,17,1,0,400.0
151,13,17,17,1,0,400.0
0,100,26,3,1,0,50.0
150,199,34,17,0,1,400.0
150,196,17,17,0,1,400.0
150,83,51,17,0,0,400.0
150,77,0,17,1,0,400.0
150,38,17,17,1,0,400.0
0,103,60,3,1,0,50.0
150,32,34,17,1,0,400.0
0,104,29,3,1,0,50.0
0,111,63,3,1,0,50.0
150,14,51,17,1,0,400.0
149,180,51,17,0,0,400.0
149,165,0,17,0,1,400.0
149,105,34,17,0,0,400.0
149,13,34,17,1,0,400.0
148,191,0,17,0,3,400.0
148,188,17,17,0,1,400.0
148,135,34,17,0,1,400.0
148,1,51,17,0,1,400.0
147,180,51,17,0,1,400.0
147,177,0,17,0,3,400.0
147,151,34,17,1,1,400.0
147,143,0,17,1,0,400.0
147,123,51,17,1,0,400.0
147,120,17,17,1,0,400.0
147,56,0,17,2,0,400.0
146,134,17,17,0,0,400.0
