src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
80,8,78,2,0,0,1,1.0
69,2,0,19,0,0,1,449.0
54,61,0,19,0,0,1,449.0
18,63,78,2,0,0,1,2.0
23,75,78,2,0,0,1,2.0
80,62,0,19,0,0,1,448.0
57,81,78,2,0,0,1,2.0
73,91,78,2,0,0,1,2.0
97,89,78,2,0,0,1,2.0
34,99,0,19,0,0,1,447.0
31,87,78,2,0,0,1,3.0
88,64,78,2,0,0,1,3.0
19,86,78,2,0,0,1,4.0
25,3,0,19,0,0,1,447.0
14,46,78,2,0,0,1,5.0
83,27,0,19,0,0,1,446.0
7,78,0,19,0,0,1,445.0
88,45,0,19,0,0,1,444.0
33,79,0,19,0,0,1,444.0
96,51,78,2,0,0,1,5.0
88,11,19,19,0,0,1,443.0
25,5,78,2,0,0,1,6.0
48,47,0,19,0,0,1,443.0
42,19,76,2,0,0,1,6.0
72,23,76,2,0,0,1,6.0
82,83,78,2,0,0,1,6.0
84,12,78,2,0,0,1,6.0
43,93,0,19,0,0,1,443.0
97,5,76,2,0,0,1,6.0
0,13,78,2,0,0,1,7.0
6,23,74,2,0,0,1,7.0
32,8,0,19,0,0,1,443.0
26,53,0,19,0,0,1,443.0
9,11,78,2,0,0,1,7.0
11,73,76,2,0,0,1,7.0
17,71,0,19,0,0,1,443.0
37,91,76,2,0,0,1,7.0
57,17,76,2,0,0,1,7.0
74,3,78,2,0,0,1,7.0
22,38,0,19,0,0,1,442.0
94,19,74,2,0,0,1,7.0
7,49,19,19,0,0,1,441.0
10,59,78,2,0,0,1,8.0
46,84,76,2,0,0,1,8.0
45,29,19,19,0,0,1,440.0
52,87,76,2,0,0,1,8.0
35,79,19,19,0,0,1,440.0
1,81,0,19,0,0,1,440.0
54,36,78,2,0,0,1,8.0
56,11,74,2,0,0,1,8.0
56,61,78,2,0,0,1,8.0
17,18,19,19,0,0,1,439.0
74,71,76,2,0,0,1,8.0
75,79,76,2,0,0,1,8.0
97,69,19,19,0,0,1,438.0
94,66,0,19,0,0,1,438.0
2,57,74,2,0,0,1,9.0
4,23,72,2,0,0,1,9.0
69,87,74,2,0,0,1,9.0
84,25,74,2,0,0,1,9.0
92,53,78,2,0,0,1,9.0
66,52,19,19,0,0,1,438.0
96,8,76,2,0,0,1,9.0
36,23,0,19,0,0,1,438.0
26,72,19,19,0,0,1,438.0
96,19,72,2,0,0,1,9.0
