src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,12,0,2,0,0,4.0
52,23,0,25,0,0,596.0
14,79,0,25,0,0,588.0
8,25,0,2,0,0,4.0
5,46,2,25,0,0,584.0
59,68,0,25,0,0,576.0
54,23,25,25,0,0,576.0
0,71,0,25,0,0,576.0
39,12,2,24,0,0,572.0
31,34,0,24,0,0,572.0
10,16,0,2,0,0,4.0
6,69,0,24,0,0,572.0
10,25,2,2,0,0,4.0
2,63,0,24,0,0,572.0
16,94,2,2,0,0,4.0
17,52,25,2,0,0,4.0
30,36,0,24,0,0,568.0
20,46,0,2,0,0,4.0
21,16,4,24,0,0,568.0
20,38,2,24,0,0,564.0
97,35,0,24,0,0,560.0
35,42,24,24,0,0,560.0
22,28,0,24,0,0,560.0
0,73,25,24,0,0,560.0
26,67,0,24,0,0,556.0
25,46,27,24,0,0,556.0
75,60,0,24,0,0,552.0
66,22,24,24,0,0,552.0
51,2,24,23,0,0,548.0
22,49,48,2,0,0,4.0
40,48,0,2,0,0,4.0
44,80,0,2,0,0,4.0
51,55,0,2,0,0,4.0
53,69,24,2,0,0,4.0
57,14,25,23,0,0,544.0
56,63,24,23,0,0,544.0
30,5,27,23,0,0,544.0
59,66,48,2,0,0,4.0
69,28,26,2,0,0,4.0
75,25,24,2,0,0,4.0
81,75,26,2,0,0,4.0
2,45,47,2,0,0,6.5
57,40,2,23,0,0,540.0
50,69,28,23,0,0,540.0
0,3,49,23,0,0,540.0
3,33,0,2,0,0,6.5
86,94,4,23,0,0,536.0
4,7,0,2,0,0,6.5
7,55,2,2,0,0,6.5
13,47,0,23,0,0,536.0
11,5,50,2,0,0,6.5
73,48,2,23,0,0,528.0
11,22,52,2,0,0,6.5
69,85,51,23,0,0,528.0
68,78,25,23,0,0,528.0
16,22,50,2,0,0,6.5
19,21,0,2,0,0,6.5
22,37,54,2,0,0,6.5
22,55,56,23,0,0,528.0
15,84,0,23,0,0,528.0
92,32,0,22,0,0,524.0
23,40,50,2,0,0,6.5
82,19,2,22,0,0,524.0
52,21,28,22,0,0,524.0
20,31,26,22,0,0,524.0
11,38,26,22,0,0,524.0
30,40,25,2,0,0,6.5
53,58,0,2,0,0,6.5
60,67,24,2,0,0,6.5
90,69,0,22,0,1,520.0
76,70,0,2,0,0,6.5
76,88,2,2,0,0,6.5
74,35,48,22,0,0,520.0
78,80,2,2,0,0,6.5
12,62,26,22,0,0,520.0
4,63,47,22,0,0,520.0
76,71,25,22,0,0,516.0
80,25,4,2,0,0,6.5
55,57,4,22,0,1,516.0
83,84,23,2,0,0,6.5
0,68,72,2,0,0,9.0
7,19,24,2,0,0,9.0
48,57,48,22,0,0,512.0
12,32,48,2,0,0,9.0
20,94,48,22,0,0,512.0
61,19,26,22,0,0,508.0
53,43,2,22,0,0,508.0
22,51,2,2,1,0,9.0
51,85,47,22,0,1,508.0
42,62,0,2,0,0,9.0
42,92,22,2,0,0,9.0
96,43,24,22,0,0,504.0
44,95,2,2,0,0,9.0
90,68,48,22,0,0,504.0
71,79,47,22,0,0,504.0
45,57,0,2,0,0,9.0
51,64,4,2,0,0,9.0
60,77,26,2,0,0,9.0
66,79,69,2,0,0,9.0
59,95,25,22,0,0,504.0
54,78,50,22,0,0,504.0
11,8,2,22,0,0,504.0
83,33,2,21,0,0,500.0
72,79,25,2,0,0,9.0
73,81,0,2,0,0,9.0
76,6,47,21,0,0,500.0
81,13,23,2,0,0,9.0
86,89,0,2,0,0,9.0
75,71,28,21,0,1,500.0
96,80,6,2,0,0,9.0
11,37,0,2,0,0,11.5
11,48,70,2,0,0,11.5
12,49,50,2,0,0,11.5
69,30,50,21,1,0,500.0
15,21,50,2,0,0,11.5
17,47,23,2,0,0,11.5
50,2,51,21,0,0,500.0
22,26,24,2,1,0,11.5
23,73,52,2,0,0,11.5
8,88,24,21,0,0,500.0
55,16,28,21,0,0,496.0
24,18,0,2,0,0,11.5
39,34,26,2,0,0,11.5
53,8,45,21,0,0,496.0
50,54,0,2,0,0,11.5
50,55,26,2,0,0,11.5
53,0,0,21,1,1,496.0
51,53,69,2,0,0,11.5
8,76,4,21,1,0,496.0
97,76,24,21,0,1,492.0
54,75,72,2,0,0,11.5
72,9,0,21,0,0,492.0
56,37,2,2,0,0,11.5
56,61,0,2,0,0,11.5
76,60,68,2,0,0,11.5
70,84,25,21,0,0,492.0
65,53,21,21,0,1,492.0
85,87,0,2,0,0,11.5
61,37,4,21,0,0,492.0
8,11,25,21,1,1,492.0
90,84,46,2,0,0,11.5
91,68,70,2,0,0,11.5
0,34,74,2,0,0,14.0
72,17,27,21,0,0,488.0
2,17,49,2,0,0,14.0
36,1,24,21,0,0,488.0
5,32,52,2,0,0,14.0
10,19,48,2,0,0,14.0
77,60,28,21,0,0,484.0
11,40,48,2,0,0,14.0
16,36,52,2,0,0,14.0
65,97,45,21,0,0,484.0
47,7,26,21,0,0,484.0
45,80,8,21,0,0,484.0
33,84,48,2,0,0,14.0
0,6,24,21,1,0,484.0
82,11,46,21,0,1,480.0
81,6,2,21,0,1,480.0
63,84,50,21,1,0,480.0
50,9,2,21,0,1,480.0
35,64,70,2,0,0,14.0
29,77,0,21,0,0,480.0
19,88,50,21,0,0,480.0
44,89,4,2,0,0,14.0
54,15,2,21,0,1,476.0
47,42,48,2,0,0,14.0
48,72,72,2,0,0,14.0
58,37,25,2,0,0,14.0
80,81,29,2,0,0,14.0
81,27,31,2,0,0,14.0
52,90,50,21,0,1,476.0
18,94,27,21,0,0,476.0
91,16,54,2,0,0,14.0
50,24,2,20,1,0,472.0
41,39,28,20,0,0,472.0
99,78,0,2,0,0,14.0
2,28,72,2,0,0,16.5
82,33,24,20,0,0,468.0
2,66,74,2,0,0,16.5
3,18,2,2,0,0,16.5
4,5,69,2,0,0,16.5
5,40,54,2,0,0,16.5
10,17,4,2,0,0,16.5
75,13,49,20,0,0,468.0
12,19,71,2,0,0,16.5
74,59,0,20,0,1,468.0
66,82,0,20,0,1,468.0
15,91,23,2,0,0,16.5
17,51,6,2,0,0,16.5
63,13,25,20,1,0,468.0
18,78,4,2,0,0,16.5
61,2,48,20,0,1,468.0
31,3,48,20,0,1,468.0
99,11,2,20,0,1,464.0
87,0,45,20,0,1,464.0
74,93,20,20,0,0,464.0
57,65,26,20,1,1,464.0
36,61,54,20,0,1,464.0
95,81,47,20,0,0,460.0
85,12,2,20,0,1,460.0
23,68,54,20,0,1,460.0
19,20,73,2,0,0,16.5
21,56,52,2,0,0,16.5
21,70,2,2,0,0,16.5
15,43,52,20,0,0,460.0
14,59,50,20,0,0,460.0
0,97,0,20,2,1,460.0
88,93,4,20,0,1,456.0
79,13,27,20,0,1,456.0
68,28,28,20,1,0,456.0
33,97,66,2,0,0,16.5
37,82,44,2,0,0,16.5
66,84,0,20,1,1,456.0
45,54,74,2,0,0,16.5
53,61,71,2,0,0,16.5
55,68,49,2,0,1,16.5
55,78,51,2,0,1,16.5
57,58,70,2,0,0,16.5
58,38,48,20,0,0,456.0
56,82,54,20,0,1,456.0
59,62,70,2,0,0,16.5
71,75,69,2,0,0,16.5
41,58,2,20,0,0,456.0
81,31,0,20,1,1,452.0
78,98,6,2,0,0,16.5
58,1,27,20,0,1,452.0
89,34,24,2,0,0,16.5
93,77,49,2,0,0,16.5
45,73,54,20,0,0,452.0
38,59,20,20,1,1,452.0
24,41,48,20,0,0,452.0
22,16,56,20,1,0,452.0
77,58,51,19,0,1,448.0
56,8,4,19,0,2,448.0
30,72,48,19,1,0,448.0
3,98,8,19,0,0,448.0
93,46,51,19,0,0,444.0
93,89,2,2,0,0,16.5
0,59,76,2,0,0,19.0
63,94,0,19,1,1,444.0
2,54,76,2,0,0,19.0
3,31,72,2,0,0,19.0
62,70,4,19,0,0,444.0
54,35,0,19,1,1,444.0
10,77,6,19,0,1,444.0
3,16,27,19,0,1,444.0
64,71,6,19,0,1,440.0
14,16,76,2,0,0,19.0
14,25,70,2,0,0,19.0
33,64,25,19,1,0,440.0
15,71,72,2,0,0,19.0
24,26,26,2,0,0,19.0
23,90,22,19,1,0,440.0
21,14,54,19,0,1,440.0
24,33,44,2,0,0,19.0
10,42,50,19,0,0,440.0
26,35,72,2,0,0,19.0
28,54,78,2,0,0,19.0
31,27,24,2,0,0,19.0
31,47,68,2,0,0,19.0
3,90,0,19,1,1,440.0
33,43,46,2,0,0,19.0
92,0,24,19,0,2,436.0
39,71,74,2,0,0,19.0
53,37,27,2,0,0,19.0
54,44,23,2,0,0,19.0
79,20,0,19,1,1,436.0
76,83,45,19,1,0,436.0
55,83,53,2,0,1,19.0
62,65,2,2,0,0,19.0
66,42,50,19,0,1,436.0
54,60,49,19,1,0,436.0
66,44,20,2,0,0,19.0
66,71,76,2,0,0,19.0
31,58,20,19,1,1,436.0
8,94,46,19,1,1,436.0
94,49,19,19,1,0,432.0
66,46,20,19,1,1,432.0
53,83,55,19,1,1,432.0
51,56,0,19,1,1,432.0
9,29,21,19,0,0,432.0
68,27,74,2,0,0,19.0
80,89,31,2,0,0,19.0
92,46,43,19,0,1,428.0
66,72,39,19,1,1,428.0
83,90,41,2,0,0,19.0
94,25,72,2,0,0,19.0
50,22,26,19,1,1,428.0
48,53,25,19,0,2,428.0
1,10,45,2,0,0,21.5
36,6,23,19,1,1,428.0
2,59,78,2,0,0,21.5
3,6,74,2,0,0,21.5
7,78,8,2,0,0,21.5
8,31,70,2,0,0,21.5
10,22,76,2,0,1,21.5
93,66,58,18,1,1,424.0
11,29,54,2,0,0,21.5
12,18,52,2,0,0,21.5
17,59,72,2,0,0,21.5
88,28,48,18,1,0,424.0
87,98,27,18,0,0,424.0
22,57,78,2,1,0,21.5
77,50,45,18,1,1,424.0
66,95,4,18,2,0,424.0
42,64,2,2,0,0,21.5
62,30,48,18,0,2,424.0
43,86,48,2,0,0,21.5
55,28,24,2,1,0,21.5
56,27,47,2,0,0,21.5
60,27,70,2,0,0,21.5
68,88,76,2,0,0,21.5
39,35,48,18,0,1,424.0
32,79,22,18,0,1,424.0
32,8,54,18,0,2,424.0
26,99,28,18,0,0,424.0
7,20,47,18,0,1,424.0
3,83,19,18,1,1,424.0
71,84,78,2,0,0,21.5
77,78,21,2,0,0,21.5
79,95,71,2,0,0,21.5
83,32,0,18,1,1,420.0
76,57,0,18,1,2,420.0
88,27,0,2,0,0,21.5
75,17,51,18,1,0,420.0
93,86,40,2,0,0,21.5
2,67,26,2,1,0,24.0
73,61,0,18,1,1,420.0
62,35,19,18,1,1,420.0
55,2,0,18,1,1,420.0
51,39,19,18,1,1,420.0
4,15,25,2,0,0,24.0
5,23,74,2,0,0,24.0
99,62,46,18,0,1,416.0
6,89,45,2,0,0,24.0
76,20,19,18,2,1,416.0
66,52,22,18,2,1,416.0
7,62,66,2,0,0,24.0
59,21,40,18,1,1,416.0
53,99,0,18,2,1,416.0
12,28,66,2,0,0,24.0
13,28,69,2,0,0,24.0
30,79,0,18,1,2,416.0
17,44,8,2,0,0,24.0
21,55,58,18,1,1,416.0
14,70,0,18,1,1,416.0
20,43,75,2,0,0,24.0
9,62,40,18,0,2,416.0
80,88,33,18,0,2,412.0
74,51,37,18,1,1,412.0
20,63,70,2,0,0,24.0
73,6,42,18,1,1,412.0
23,82,76,2,0,0,24.0
29,59,74,2,0,0,24.0
36,57,74,2,0,0,24.0
56,31,39,18,1,1,412.0
43,47,50,2,0,0,24.0
22,14,4,18,1,2,412.0
14,65,18,18,1,2,412.0
44,68,78,2,0,0,24.0
12,6,60,18,1,1,412.0
8,73,23,18,2,1,412.0
7,67,28,18,1,0,412.0
48,21,74,2,0,0,24.0
96,66,46,18,0,2,408.0
65,83,0,2,0,0,24.0
81,91,33,2,0,0,24.0
94,13,0,18,2,1,408.0
88,89,6,18,1,0,408.0
91,9,58,2,0,0,24.0
2,52,71,3,1,0,26.5
2,75,74,3,1,0,26.5
7,70,68,3,0,0,26.5
11,30,72,3,0,0,26.5
87,75,2,18,0,1,408.0
25,31,74,3,0,0,26.5
83,75,20,18,2,1,408.0
28,32,74,3,0,0,26.5
28,86,27,3,1,0,26.5
80,87,51,18,0,1,408.0
22,42,4,18,2,0,408.0
11,12,22,18,2,1,408.0
37,2,29,3,0,1,26.5
39,89,66,3,0,0,26.5
47,25,52,3,0,0,26.5
55,61,76,3,1,0,26.5
94,79,40,18,2,1,404.0
94,44,58,18,2,0,404.0
65,66,71,3,0,0,26.5
93,83,38,18,1,2,404.0
77,87,23,3,0,0,26.5
54,17,19,18,1,1,404.0
84,80,71,3,0,0,26.5
91,94,74,3,0,0,26.5
9,68,60,18,0,2,404.0
61,6,18,17,1,2,400.0
58,22,0,17,1,3,400.0
0,38,68,3,1,0,29.0
33,47,0,17,1,1,400.0
1,9,47,3,0,1,29.0
20,21,77,3,0,0,29.0
31,69,57,17,1,2,400.0
30,95,18,17,1,1,400.0
19,22,22,17,1,2,400.0
24,16,22,3,0,1,29.0
29,31,77,3,0,0,29.0
10,40,27,17,0,0,400.0
37,89,33,3,0,0,29.0
3,7,0,17,2,1,400.0
81,63,20,17,1,2,396.0
55,72,26,17,1,2,396.0
