,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,263082.0,262244.5,264653.0,262362.5,264808.0,264233.0,264015.5,262145.5,265131.5,263813.0,265276.0,265585.5,267276.0,266065.5,276327.0,300859.0,303115.5,307338.0,306674.5,306257.0,307503.5,306843.0
FF_bm1,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5,259015.5
FF_bm2,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5,400969.5
FF_bm3,292795.5,294025.0,294065.0,293363.5,295614.5,297524.5,296980.0,295292.5,298770.5,299092.5,301829.5,304583.5,308344.0,309112.5,327592.5,362779.5,363493.0,367335.5,363546.5,364630.0,364944.0,362796.5
FF_d,331042.0,330861.0,330953.0,331679.5,333031.5,332262.5,333009.5,331544.0,332498.5,332704.5,333391.0,336046.0,335730.5,335892.5,354549.5,393697.0,394538.5,396778.5,393083.5,394566.0,394740.5,394216.5
FF_mix,296136.0,295473.5,295084.0,296395.5,296200.5,296836.0,296890.0,298754.5,299356.5,298865.0,303115.0,306234.0,310320.0,311307.5,329561.5,365315.0,365009.0,366907.0,364460.5,366086.5,366121.5,365892.5
FF_mix2,295031.5,294576.0,295316.5,295576.5,293495.0,297029.5,296964.0,296496.5,297643.5,299662.0,301309.0,305985.5,307463.5,308376.5,328141.0,364957.0,364380.0,365065.0,363581.5,364869.0,363966.5,364361.5
coreopt_FF_a,229876.0,227594.0,227083.0,231383.5,228144.5,228497.0,229730.0,229850.0,228815.0,226594.0,230608.0,228294.5,229110.0,229385.0,230442.0,249754.5,248339.5,247325.0,249548.5,251652.5,248729.0,251517.5
coreopt_FF_d,307091.5,307686.0,307375.0,308900.0,307892.0,308664.5,308422.5,307589.0,308680.0,309223.5,309570.5,312075.0,310795.5,311116.0,328102.5,354409.0,353347.5,354169.5,350870.0,352230.5,352155.5,351299.0
coreopt_IS_aa,264470.5,264903.0,265773.0,267272.5,269363.0,264568.0,265746.5,263706.0,265699.5,265425.5,266181.5,266563.0,266986.0,268903.5,286471.0,320302.5,327816.5,329195.5,329757.5,329345.0,329428.5,328636.0
coreopt_IS_ad,264470.5,264903.0,265773.0,267272.5,269363.0,264568.0,265746.5,263706.0,265699.5,265425.5,266181.5,266563.0,266986.0,268903.5,286471.0,320302.5,327816.5,329195.5,329757.5,329345.0,329428.5,328636.0
coreopt_IS_da,313123.0,313569.5,313021.5,314495.5,314114.5,315334.0,314062.0,312756.5,315301.0,314639.0,315660.5,317246.0,317316.0,317629.0,333205.5,365331.0,364325.5,366767.0,365465.0,367191.5,366256.0,366049.0
coreopt_IS_dd,313123.0,313569.5,313021.5,314495.5,314114.5,315334.0,314062.0,312756.5,315301.0,314639.0,315660.5,317246.0,317316.0,317629.0,333205.5,365331.0,364325.5,366767.0,365465.0,367191.5,366256.0,366049.0
