src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,37,0,5,0,0,471.0
97,71,0,5,0,0,451.0
97,55,5,5,0,0,407.0
93,83,0,5,0,0,469.0
92,52,0,5,0,0,431.0
87,6,0,5,0,0,411.0
79,60,0,5,0,0,381.0
75,94,0,5,0,0,403.0
75,62,5,5,0,0,495.0
75,55,10,5,0,0,405.0
74,7,0,5,0,0,437.0
72,70,0,5,0,0,387.0
65,36,0,5,0,0,443.0
54,12,0,5,0,0,435.0
52,84,5,5,0,0,499.0
52,82,10,5,0,0,387.0
51,92,5,5,0,0,389.0
50,83,5,5,0,0,391.0
50,74,10,5,0,0,407.0
49,92,10,5,0,0,457.0
46,64,0,5,0,0,399.0
46,44,5,5,0,0,459.0
41,27,0,5,0,0,455.0
36,94,5,5,0,0,469.0
36,64,10,5,0,0,397.0
36,51,15,5,0,0,379.0
34,84,0,5,0,0,431.0
34,36,20,5,0,0,401.0
32,62,0,5,0,0,413.0
30,50,0,5,0,0,471.0
28,37,5,5,0,0,401.0
23,72,5,5,0,0,485.0
23,15,0,5,0,0,441.0
17,97,10,5,0,0,443.0
16,78,0,5,0,0,395.0
16,13,5,5,0,0,409.0
14,52,15,5,0,0,395.0
14,41,5,5,0,0,423.0
14,16,10,5,0,0,435.0
11,39,0,5,0,0,469.0
11,13,10,5,0,0,439.0
9,84,10,5,0,0,409.0
7,69,5,5,0,0,415.0
6,13,15,5,0,0,451.0
6,9,5,5,0,0,397.0
3,75,15,5,0,0,435.0
0,97,15,5,0,0,411.0
0,34,5,5,0,0,483.0
0,5,0,5,0,0,459.0
67,46,10,4,0,0,375.0
99,92,15,2,0,0,47.5
99,90,0,2,0,0,86.5
99,78,5,2,0,0,28.0
99,75,20,2,0,0,44.5
99,71,7,2,0,0,56.5
99,70,9,2,0,0,95.5
99,68,2,2,0,0,50.5
99,67,17,2,0,0,43.0
99,65,11,2,0,0,107.5
99,58,13,2,0,0,65.5
99,54,22,2,0,0,61.0
99,53,24,2,0,0,41.5
99,48,26,2,0,0,29.5
99,37,28,2,0,0,29.5
99,36,30,2,0,0,55.0
99,33,32,2,0,0,92.5
99,31,34,2,0,0,52.0
99,29,36,2,0,0,38.5
99,28,38,2,0,0,53.5
99,14,40,2,0,0,31.0
99,6,42,2,0,0,40.0
99,4,44,2,0,0,91.0
99,2,46,2,0,0,119.5
98,92,17,2,0,0,113.5
98,91,5,2,0,0,89.5
98,80,7,2,0,0,31.0
98,67,14,2,0,0,46.0
98,62,10,2,0,0,40.0
98,49,19,2,0,0,43.0
98,48,12,2,0,0,85.0
98,47,21,2,0,0,68.5
98,44,23,2,0,0,32.5
98,29,25,2,0,0,94.0
98,27,27,2,0,0,49.0
98,25,29,2,0,0,110.5
98,23,31,2,0,0,65.5
98,21,33,2,0,0,94.0
98,15,35,2,0,0,32.5
98,11,37,2,0,0,38.5
98,8,39,2,0,0,103.0
98,7,41,2,0,0,29.5
98,2,43,2,0,0,50.5
98,1,45,2,0,0,49.0
97,95,20,2,0,0,65.5
97,91,22,2,0,0,38.5
97,82,24,2,0,0,46.0
97,81,26,2,0,0,109.0
97,67,28,2,0,0,38.5
97,66,30,2,0,0,68.5
97,62,32,2,0,0,74.5
