,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1620.0,1614.02784,1615.05568,1617.11136,1621.22272,1623.2784,1633.5568,1659.7094,1675.592,1697.832,1807.485,1962.434,2520.872,2774.405,4135.54,6848.64,12302.52,15290.05,29018.6,56886.0,137892.5,1366658.0
FF_bm1,1620.0,1614.02784,1615.05568,1617.11136,1621.22272,1623.2784,1633.5568,1659.7094,1675.592,1697.832,1807.485,1962.434,2520.872,2774.405,4135.54,6848.64,12302.52,15290.05,29018.6,56886.0,137892.5,1366658.0
FF_bm2,1550.0,1542.091335,1543.18267,1545.36534,1549.73068,1551.91335,1562.8267,1578.5862,1634.0388,1680.141,1804.4,1990.782,2652.856,3015.645,4580.44,7917.52,14502.28,17769.35,34271.4,67166.0,165931.0,1647241.0
FF_d,1550.0,1542.091335,1543.18267,1545.36534,1549.73068,1551.91335,1562.8267,1578.5862,1634.0388,1680.141,1804.4,1990.782,2652.856,3015.645,4580.44,7917.52,14502.28,17769.35,34271.4,67166.0,165931.0,1647241.0
FF_mix,1617.0,1586.105375,1591.21873,1575.375,1602.90816,1602.1049,1616.2842,1629.3722,1656.8996,1698.616,1814.191,2024.858,2701.788,3033.39,4652.52,7946.34,14500.08,17921.0,34581.9,67783.8,167005.5,1661144.0
FF_mix2,1534.0,1606.122205,1539.14529,1548.30312,1575.74328,1553.7653,1583.8081,1578.8764,1638.0128,1636.3965,1781.054,1981.916,2637.12,3012.76,4594.21,7963.96,14380.16,17638.9,34197.0,66978.0,165350.5,1646240.0
coreopt_FF_a,1620.0,1614.02784,1615.05568,1617.11136,1621.22272,1623.2784,1633.5568,1659.7094,1675.592,1697.832,1807.485,1962.434,2520.872,2774.405,4135.54,6848.64,12302.52,15290.05,29018.6,56886.0,137892.5,1366658.0
coreopt_FF_d,1550.0,1542.091335,1543.18267,1545.36534,1549.73068,1551.91335,1562.8267,1578.5862,1634.0388,1680.141,1804.4,1990.782,2652.856,3015.645,4580.44,7917.52,14502.28,17769.35,34271.4,67166.0,165931.0,1647241.0
coreopt_IS_aa,1598.0,1588.0641,1589.1282,1591.2564,1595.5128,1597.641,1608.282,1633.4358,1650.8904,1677.228,1806.352,2021.752,2569.248,2866.365,4235.04,7123.76,12924.4,15520.1,29770.0,58328.8,144960.5,1436447.0
coreopt_IS_ad,1598.0,1588.0641,1589.1282,1591.2564,1595.5128,1597.641,1608.282,1633.4358,1650.8904,1677.228,1806.352,2021.752,2569.248,2866.365,4235.04,7123.76,12924.4,15520.1,29770.0,58328.8,144960.5,1436447.0
coreopt_IS_da,1537.0,1535.08853,1536.17706,1538.35412,1542.70824,1544.8853,1555.7706,1592.9348,1631.3632,1698.786,1769.591,2039.156,2672.848,3025.045,4607.38,7927.3,14452.28,17691.85,33962.6,66614.6,165249.5,1640336.0
coreopt_IS_dd,1537.0,1535.08853,1536.17706,1538.35412,1542.70824,1544.8853,1555.7706,1592.9348,1631.3632,1698.786,1769.591,2039.156,2672.848,3025.045,4607.38,7927.3,14452.28,17691.85,33962.6,66614.6,165249.5,1640336.0
