,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,117257.5,118561.5,118561.5,118561.5,118561.5,118561.5,118561.5,118561.5,125068.5,125751.5,126022.5,135629.0,141951.5,143245.5,144185.5,146626.5,146392.5,147195.0,146026.5,147972.5,145192.0,148006.0
FF_bm1,117257.5,118561.5,118561.5,118561.5,118561.5,118561.5,118561.5,118561.5,125068.5,125751.5,126022.5,135629.0,141951.5,143245.5,144185.5,146626.5,146392.5,147195.0,146026.5,147972.5,145192.0,148006.0
FF_bm2,121378.0,122873.0,122873.0,122873.0,122873.0,122873.0,122873.0,122873.0,141596.5,144509.0,146583.0,153043.5,169712.5,167678.0,172591.0,170483.5,173321.5,172390.0,173923.5,173212.0,173763.5,173591.0
FF_d,121378.0,122873.0,122873.0,122873.0,122873.0,122873.0,122873.0,122873.0,141596.5,144509.0,146583.0,153043.5,169712.5,167678.0,172591.0,170483.5,173321.5,172390.0,173923.5,173212.0,173763.5,173591.0
FF_mix,123266.5,126009.0,126220.5,125396.0,126370.5,126046.0,126012.0,125528.5,143198.5,147752.5,149284.5,156807.0,168744.5,169319.0,172976.5,174061.0,174507.5,175091.0,175511.5,174603.0,175973.5,175841.0
FF_mix2,119637.0,123906.0,121686.0,123054.0,124017.5,121485.0,123200.5,122813.5,139328.5,146206.5,144583.5,153600.5,166857.0,167935.5,171002.0,171178.5,173356.5,172054.5,172120.5,172231.0,174767.0,173452.5
coreopt_FF_a,117257.5,118561.5,118561.5,118561.5,118561.5,118561.5,118561.5,118561.5,125068.5,125751.5,126022.5,135629.0,141951.5,143245.5,144185.5,146626.5,146392.5,147195.0,146026.5,147972.5,145192.0,148006.0
coreopt_FF_d,121378.0,122873.0,122873.0,122873.0,122873.0,122873.0,122873.0,122873.0,141596.5,144509.0,146583.0,153043.5,169712.5,167678.0,172591.0,170483.5,173321.5,172390.0,173923.5,173212.0,173763.5,173591.0
coreopt_IS_aa,118920.0,121189.5,121189.5,121189.5,121189.5,121189.5,121189.5,121189.5,128264.0,130202.0,130402.0,133221.5,145386.5,144914.0,148920.5,148412.0,150719.5,150742.5,151672.5,150331.0,153427.5,150685.0
coreopt_IS_ad,118920.0,121189.5,121189.5,121189.5,121189.5,121189.5,121189.5,121189.5,128264.0,130202.0,130402.0,133221.5,145386.5,144914.0,148920.5,148412.0,150719.5,150742.5,151672.5,150331.0,153427.5,150685.0
coreopt_IS_da,122583.5,123284.0,123284.0,123284.0,123284.0,123284.0,123284.0,123284.0,138798.5,146543.5,146786.0,155594.0,168535.5,167789.0,171420.0,170787.5,171626.0,171297.5,171398.0,172235.0,172291.0,172413.0
coreopt_IS_dd,122583.5,123284.0,123284.0,123284.0,123284.0,123284.0,123284.0,123284.0,138798.5,146543.5,146786.0,155594.0,168535.5,167789.0,171420.0,170787.5,171626.0,171297.5,171398.0,172235.0,172291.0,172413.0
