src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,82,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,76,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,40,34,17,0,0,1,400.0
99,11,51,17,0,0,1,400.0
98,88,0,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
0,7,62,3,0,0,1,50.0
98,67,17,17,0,0,1,400.0
98,48,34,17,0,0,1,400.0
98,3,51,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,48,3,0,0,1,50.0
97,88,17,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
97,71,34,17,0,0,1,400.0
97,30,51,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
0,16,45,3,0,0,1,50.0
97,19,0,17,1,0,1,400.0
0,20,42,3,0,0,1,50.0
0,21,39,3,0,0,1,50.0
0,22,36,3,0,0,1,50.0
0,23,33,3,0,0,1,50.0
0,24,30,3,0,0,1,50.0
0,26,27,3,0,0,1,50.0
0,27,24,3,0,0,1,50.0
96,98,0,17,0,1,1,400.0
96,79,17,17,0,0,1,400.0
0,28,21,3,0,0,1,50.0
96,69,34,17,0,0,1,400.0
0,29,18,3,0,0,1,50.0
96,38,51,17,0,0,1,400.0
0,30,15,3,0,0,1,50.0
96,31,0,17,1,0,1,400.0
0,31,12,3,0,1,1,50.0
95,83,0,17,0,0,1,400.0
0,32,9,3,0,0,1,50.0
0,33,6,3,0,0,1,50.0
0,34,3,3,0,0,1,50.0
0,35,0,3,0,0,1,50.0
95,72,17,17,0,0,1,400.0
0,36,77,3,1,0,1,50.0
95,52,34,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
95,28,51,17,0,0,1,400.0
95,23,0,17,1,0,1,400.0
0,39,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
94,83,17,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
0,44,59,3,1,0,1,50.0
94,70,0,17,0,0,1,400.0
94,43,34,17,0,0,1,400.0
94,38,51,17,0,1,1,400.0
0,45,56,3,1,0,1,50.0
93,87,0,17,0,0,1,400.0
93,79,34,17,0,0,1,400.0
93,68,17,17,0,0,1,400.0
0,46,53,3,1,0,1,50.0
0,47,50,3,1,0,1,50.0
93,59,51,17,0,0,1,400.0
93,50,0,17,1,0,1,400.0
93,20,17,17,1,0,1,400.0
0,48,31,3,1,0,1,50.0
92,72,0,17,0,0,1,400.0
92,64,17,17,0,0,1,400.0
92,47,53,17,0,0,1,400.0
92,42,34,17,0,0,1,400.0
92,28,0,17,1,0,1,400.0
92,2,17,17,1,0,1,400.0
91,88,34,17,0,0,1,400.0
91,74,0,17,0,0,1,400.0
91,66,17,17,0,0,1,400.0
91,28,51,17,0,1,1,400.0
90,96,17,17,0,1,1,400.0
90,77,34,17,0,0,1,400.0
0,49,47,3,1,0,1,50.0
0,51,44,3,1,0,1,50.0
0,52,28,3,1,0,1,50.0
0,53,41,3,1,0,1,50.0
90,63,0,17,0,0,1,400.0
90,59,51,17,0,1,1,400.0
90,44,0,17,1,0,1,400.0
90,1,17,17,1,0,1,400.0
89,47,0,17,0,0,1,400.0
89,46,17,17,0,0,1,400.0
0,54,38,3,1,0,1,50.0
88,99,51,17,0,1,1,400.0
0,56,35,3,1,0,1,50.0
0,57,25,3,1,0,1,50.0
0,58,22,3,1,0,1,50.0
88,89,34,17,1,0,1,400.0
