src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,82,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,76,17,17,0,0,1,400.0
99,40,34,17,0,0,1,400.0
99,11,51,17,0,0,1,400.0
98,88,0,17,0,0,1,400.0
98,67,17,17,0,0,1,400.0
98,48,34,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
97,71,17,17,0,0,1,400.0
97,61,34,17,0,0,1,400.0
97,30,51,17,0,0,1,400.0
97,19,0,17,1,0,1,400.0
96,98,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
96,79,0,17,0,0,1,400.0
96,69,17,17,0,0,1,400.0
96,54,34,17,0,0,1,400.0
96,38,0,17,1,0,1,400.0
96,31,17,17,1,0,1,400.0
96,16,34,17,1,0,1,400.0
95,83,0,17,0,0,1,400.0
95,72,17,17,0,0,1,400.0
95,52,34,17,0,0,1,400.0
95,28,51,17,0,0,1,400.0
95,27,0,17,1,0,1,400.0
95,23,17,17,1,0,1,400.0
94,83,17,17,0,0,1,400.0
94,70,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
94,43,34,17,0,0,1,400.0
94,38,51,17,0,0,1,400.0
93,87,0,17,0,0,1,400.0
93,79,17,17,0,0,1,400.0
93,68,34,17,0,0,1,400.0
93,65,51,17,0,0,1,400.0
93,59,0,17,1,0,1,400.0
93,50,17,17,1,0,1,400.0
93,20,34,17,1,0,1,400.0
93,13,51,17,1,0,1,400.0
0,6,65,3,0,0,1,50.0
92,72,0,17,0,0,1,400.0
92,64,17,17,0,0,1,400.0
92,47,34,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
92,42,51,17,0,0,1,400.0
92,28,0,17,1,0,1,400.0
92,2,17,17,1,0,1,400.0
92,1,34,17,1,0,1,400.0
91,88,17,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
91,74,0,17,0,0,1,400.0
91,66,34,17,0,0,1,400.0
91,29,51,17,0,0,1,400.0
91,28,17,17,1,0,1,400.0
90,96,51,17,0,1,1,400.0
90,77,17,17,0,0,1,400.0
90,63,0,17,0,0,1,400.0
90,59,34,17,0,0,1,400.0
90,44,0,17,1,0,1,400.0
90,1,17,17,1,0,1,400.0
89,85,0,17,0,0,1,400.0
89,54,17,17,0,0,1,400.0
0,11,48,3,0,0,1,50.0
89,47,51,17,0,0,1,400.0
89,46,34,17,0,0,1,400.0
88,99,34,17,0,1,1,400.0
88,95,51,17,0,1,1,400.0
88,89,0,17,1,1,1,400.0
0,15,56,3,0,0,1,50.0
88,62,17,17,1,0,1,400.0
88,59,51,17,1,0,1,400.0
87,89,17,17,0,1,1,400.0
87,84,34,17,0,0,1,400.0
87,69,51,17,0,0,1,400.0
87,58,0,17,1,0,1,400.0
87,34,17,17,1,0,1,400.0
87,27,34,17,1,0,1,400.0
86,98,0,17,0,1,1,400.0
86,81,17,17,0,0,1,400.0
86,42,34,17,0,0,1,400.0
86,28,51,17,0,1,1,400.0
86,27,17,17,1,0,1,400.0
86,9,0,17,1,0,1,400.0
85,98,17,17,0,1,1,400.0
85,76,34,17,0,0,1,400.0
85,56,51,17,0,0,1,400.0
85,12,0,17,1,0,1,400.0
85,1,51,17,1,0,1,400.0
84,64,0,17,0,0,1,400.0
84,44,17,17,0,0,1,400.0
84,0,51,17,0,1,1,400.0
83,39,34,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
83,23,51,17,0,0,1,400.0
83,22,0,17,1,0,1,400.0
83,20,17,17,1,0,1,400.0
83,5,34,17,1,0,1,400.0
0,20,14,3,0,0,1,50.0
82,91,34,17,0,1,1,400.0
82,88,17,17,0,2,1,400.0
82,84,51,17,0,1,1,400.0
82,32,0,17,1,0,1,400.0
82,18,17,17,1,0,1,400.0
82,16,56,17,1,0,1,400.0
0,21,45,3,0,0,1,50.0
0,22,42,3,0,0,1,50.0
81,98,34,17,0,1,1,400.0
81,91,0,17,0,1,1,400.0
81,89,51,17,0,1,1,400.0
81,55,0,17,1,0,1,400.0
81,16,17,17,1,0,1,400.0
81,8,34,17,1,0,1,400.0
0,23,39,3,0,0,1,50.0
80,87,51,17,0,1,1,400.0
80,75,0,17,0,0,1,400.0
79,90,34,17,0,1,1,400.0
79,66,51,17,0,0,1,400.0
0,24,36,3,0,0,1,50.0
79,54,0,17,1,0,1,400.0
0,26,33,3,0,0,1,50.0
0,27,30,3,0,1,1,50.0
79,28,34,17,1,0,1,400.0
79,6,17,17,1,0,1,400.0
0,28,27,3,0,1,1,50.0
79,5,51,17,1,0,1,400.0
79,2,0,17,2,0,1,400.0
78,87,0,17,0,2,1,400.0
78,70,17,17,0,0,1,400.0
78,25,34,17,0,0,1,400.0
78,6,51,17,0,1,1,400.0
77,84,34,17,0,1,1,400.0
77,79,51,17,0,2,1,400.0
77,74,17,17,1,0,1,400.0
77,72,34,17,1,0,1,400.0
77,28,0,17,1,1,1,400.0
0,29,24,3,0,0,1,50.0
77,8,51,17,1,0,1,400.0
76,86,51,17,0,1,1,400.0
0,30,21,3,0,0,1,50.0
76,79,0,17,0,3,1,400.0
76,68,0,17,1,0,1,400.0
76,54,51,17,1,0,1,400.0
76,23,17,17,1,1,1,400.0
75,37,17,17,0,0,1,400.0
75,15,34,17,0,0,1,400.0
75,3,51,17,0,0,1,400.0
74,99,51,17,0,1,1,400.0
0,31,11,3,0,0,1,50.0
0,32,18,3,0,0,1,50.0
0,33,8,3,0,0,1,50.0
74,88,34,17,0,1,1,400.0
74,50,0,17,1,0,1,400.0
74,3,17,17,1,0,1,400.0
73,66,0,17,0,0,1,400.0
73,23,34,17,0,1,1,400.0
0,34,5,3,0,0,1,50.0
73,17,17,17,0,0,1,400.0
73,11,51,17,0,1,1,400.0
0,35,2,3,0,0,1,50.0
73,8,0,17,1,0,1,400.0
73,3,34,17,1,0,1,400.0
72,95,51,17,0,2,1,400.0
72,77,0,17,1,2,1,400.0
0,36,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
72,38,17,17,1,0,1,400.0
72,9,34,17,1,0,1,400.0
71,75,0,17,0,1,1,400.0
71,55,34,17,0,0,1,400.0
71,41,51,17,0,0,1,400.0
70,72,51,17,0,1,1,400.0
70,65,34,17,0,0,1,400.0
70,63,17,17,1,0,1,400.0
70,55,51,17,1,0,1,400.0
70,18,0,17,1,0,1,400.0
69,97,34,17,0,1,1,400.0
69,72,0,17,0,2,1,400.0
69,58,17,17,1,0,1,400.0
69,57,0,17,1,0,1,400.0
0,42,68,3,1,0,1,50.0
69,39,51,17,1,0,1,400.0
69,9,34,17,1,1,1,400.0
0,43,31,3,1,0,1,50.0
68,84,17,17,0,1,1,400.0
68,53,51,17,0,0,1,400.0
68,36,0,17,1,0,1,400.0
68,19,17,17,1,0,1,400.0
68,18,34,17,1,0,1,400.0
67,90,51,17,0,1,1,400.0
67,66,0,17,0,1,1,400.0
66,97,17,17,0,1,1,400.0
0,44,48,3,1,0,1,50.0
66,46,17,17,1,0,1,400.0
66,31,34,17,1,0,1,400.0
66,9,51,17,1,0,1,400.0
0,45,45,3,1,0,1,50.0
66,5,0,17,2,0,1,400.0
65,95,0,17,0,2,1,400.0
65,48,17,17,0,0,1,400.0
65,28,30,17,1,1,1,400.0
65,23,0,17,1,0,1,400.0
64,96,34,17,0,2,1,400.0
64,75,51,17,0,1,1,400.0
0,46,14,3,1,0,1,50.0
64,68,51,17,1,1,1,400.0
64,49,0,17,1,0,1,400.0
63,98,51,17,0,1,1,400.0
63,84,34,17,0,2,1,400.0
63,69,0,17,1,2,1,400.0
63,28,17,17,1,2,1,400.0
0,47,28,3,1,0,1,50.0
63,22,45,17,1,0,1,400.0
63,1,62,17,1,1,1,400.0
62,85,34,17,0,1,1,400.0
62,76,0,17,0,2,1,400.0
62,71,51,17,0,1,1,400.0
62,68,0,17,1,2,1,400.0
0,48,11,3,1,0,1,50.0
62,51,17,17,1,0,1,400.0
62,8,34,17,1,1,1,400.0
61,94,0,17,0,1,1,400.0
61,89,17,17,0,2,1,400.0
61,87,51,17,0,2,1,400.0
61,60,0,17,1,0,1,400.0
61,50,34,17,1,0,1,400.0
61,47,17,17,1,1,1,400.0
61,21,51,17,1,0,1,400.0
60,95,34,17,0,1,1,400.0
60,67,17,17,0,1,1,400.0
60,65,51,17,0,1,1,400.0
0,49,42,3,1,0,1,50.0
60,55,17,17,1,0,1,400.0
60,46,51,17,1,0,1,400.0
60,31,0,17,1,1,1,400.0
0,52,25,3,1,0,1,50.0
60,26,34,17,1,1,1,400.0
59,54,17,17,0,1,1,400.0
59,50,51,17,1,0,1,400.0
59,40,0,17,1,0,1,400.0
58,78,34,17,0,1,1,400.0
58,59,51,17,0,2,1,400.0
58,25,0,17,1,0,1,400.0
58,4,17,17,1,0,1,400.0
57,79,17,17,0,2,1,400.0
0,53,39,3,1,0,1,50.0
57,66,34,17,0,2,1,400.0
57,48,51,17,0,0,1,400.0
57,34,34,17,1,0,1,400.0
57,19,51,17,1,0,1,400.0
56,93,0,17,0,2,1,400.0
56,90,17,17,0,2,1,400.0
56,66,34,17,0,3,1,400.0
56,61,0,17,1,2,1,400.0
56,39,17,17,1,0,1,400.0
0,54,36,3,1,1,1,50.0
56,38,34,17,1,0,1,400.0
55,78,0,17,1,1,1,400.0
55,65,17,17,1,2,1,400.0
0,56,22,3,1,2,1,50.0
55,63,34,17,1,2,1,400.0
55,56,51,17,1,1,1,400.0
55,41,0,17,2,0,1,400.0
55,40,17,17,2,0,1,400.0
55,19,34,17,2,0,1,400.0
54,66,51,17,1,2,1,400.0
54,39,0,17,1,0,1,400.0
54,28,0,17,2,2,1,400.0
0,57,19,3,1,1,1,50.0
53,99,0,17,0,1,1,400.0
53,78,17,17,0,1,1,400.0
0,58,8,3,1,2,1,50.0
53,72,17,17,1,2,1,400.0
53,71,0,17,1,1,1,400.0
53,66,51,17,1,3,1,400.0
53,20,34,17,1,1,1,400.0
52,60,0,17,0,2,1,400.0
52,53,51,17,0,2,1,400.0
52,28,34,17,1,2,1,400.0
52,27,51,17,1,0,1,400.0
0,60,5,3,1,3,1,50.0
52,23,0,17,1,1,1,400.0
52,21,17,17,1,0,1,400.0
52,9,17,17,2,0,1,400.0
51,86,34,17,0,1,1,400.0
51,55,51,17,0,2,1,400.0
51,47,0,17,0,0,1,400.0
51,1,0,17,1,0,1,400.0
50,99,17,17,1,1,1,400.0
50,88,0,17,1,2,1,400.0
50,70,34,17,1,1,1,400.0
50,62,51,17,1,1,1,400.0
50,47,0,17,2,1,1,400.0
0,62,2,3,1,2,1,50.0
0,63,77,3,2,0,1,50.0
50,19,17,17,2,1,1,400.0
50,8,51,17,2,1,1,400.0
49,94,17,17,0,1,1,400.0
0,64,74,3,2,0,1,50.0
49,79,45,17,0,3,1,400.0
49,58,62,17,0,1,1,400.0
49,42,0,17,1,0,1,400.0
0,66,71,3,2,0,1,50.0
49,21,17,17,1,1,1,400.0
0,68,68,3,2,0,1,50.0
49,20,51,17,1,0,1,400.0
0,69,65,3,2,2,1,50.0
49,10,34,17,1,0,1,400.0
0,70,62,3,2,2,1,50.0
48,75,17,17,1,1,1,400.0
48,52,0,17,1,2,1,400.0
47,98,34,17,1,2,1,400.0
0,71,48,3,2,1,1,50.0
47,81,51,17,1,1,1,400.0
47,31,51,17,2,0,1,400.0
47,0,0,17,2,2,1,400.0
46,91,51,17,1,1,1,400.0
46,89,34,17,1,1,1,400.0
46,83,0,17,1,2,1,400.0
0,72,59,3,2,2,1,50.0
46,75,17,17,1,2,1,400.0
46,67,34,17,2,0,1,400.0
0,73,56,3,2,1,1,50.0
46,54,17,17,2,2,1,400.0
46,42,0,17,2,1,1,400.0
46,22,62,17,2,0,1,400.0
46,21,0,17,3,0,1,400.0
46,7,17,17,3,0,1,400.0
45,96,0,17,0,2,1,400.0
45,89,48,17,0,2,1,400.0
45,69,17,17,0,2,1,400.0
45,65,0,17,1,2,1,400.0
45,43,51,17,1,0,1,400.0
45,13,17,17,1,0,1,400.0
44,95,51,17,0,3,1,400.0
0,74,53,3,2,1,1,50.0
44,81,0,17,1,2,1,400.0
44,70,17,17,1,2,1,400.0
44,41,34,17,1,0,1,400.0
44,13,51,17,1,1,1,400.0
44,12,17,17,2,0,1,400.0
44,5,0,17,2,1,1,400.0
43,95,0,17,0,3,1,400.0
0,76,45,3,2,1,1,50.0
43,71,17,17,1,1,1,400.0
43,37,0,17,1,0,1,400.0
0,77,42,3,2,2,1,50.0
43,26,36,17,1,0,1,400.0
43,2,53,17,1,0,1,400.0
43,1,0,17,2,1,1,400.0
42,88,17,17,0,3,1,400.0
42,84,17,17,1,2,1,400.0
0,78,39,3,2,2,1,50.0
42,58,34,17,1,1,1,400.0
0,80,36,3,2,0,1,50.0
0,81,33,3,2,2,1,50.0
42,34,51,17,1,0,1,400.0
42,13,0,17,2,0,1,400.0
0,82,30,3,2,2,1,50.0
0,84,27,3,2,3,1,50.0
42,11,17,17,2,0,1,400.0
42,7,34,17,2,0,1,400.0
41,69,17,17,0,3,1,400.0
41,54,34,17,1,2,1,400.0
41,40,51,17,1,0,1,400.0
41,33,11,17,1,0,1,400.0
41,31,17,17,2,1,1,400.0
40,41,0,17,1,2,1,400.0
40,30,24,17,1,0,1,400.0
40,28,51,17,1,2,1,400.0
40,20,0,17,2,1,1,400.0
40,7,17,17,2,1,1,400.0
39,92,51,17,1,1,1,400.0
39,78,0,17,1,2,1,400.0
39,59,17,17,1,1,1,400.0
39,57,34,17,1,2,1,400.0
39,51,17,17,2,1,1,400.0
39,10,0,17,2,0,1,400.0
38,99,0,17,1,2,1,400.0
38,75,34,17,1,1,1,400.0
38,73,17,17,1,1,1,400.0
38,68,51,17,1,2,1,400.0
38,29,0,17,2,0,1,400.0
38,24,17,17,2,0,1,400.0
38,22,34,17,2,1,1,400.0
37,77,45,17,0,2,1,400.0
37,70,62,17,0,3,1,400.0
37,62,5,17,1,2,1,400.0
37,25,51,17,1,0,1,400.0
36,71,17,17,0,2,1,400.0
36,47,34,17,0,2,1,400.0
36,41,51,17,0,2,1,400.0
36,10,17,17,1,0,1,400.0
36,1,34,17,1,1,1,400.0
35,85,17,17,0,1,1,400.0
35,76,34,17,0,2,1,400.0
35,33,51,17,0,0,1,400.0
35,32,21,17,1,0,1,400.0
35,27,0,17,1,1,1,400.0
34,70,0,17,1,2,1,400.0
34,37,22,17,1,1,1,400.0
34,29,39,17,1,1,1,400.0
34,11,56,17,1,2,1,400.0
0,86,24,3,2,2,1,50.0
33,97,28,17,0,2,1,400.0
33,45,34,17,1,1,1,400.0
33,43,17,17,1,2,1,400.0
33,41,0,17,1,3,1,400.0
