src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,82,0,17,0,0,1,400.0
99,76,17,17,0,0,1,400.0
99,40,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,11,51,17,0,0,1,400.0
98,88,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
98,67,17,17,0,0,1,400.0
98,48,34,17,0,0,1,400.0
98,3,51,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
97,88,17,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
97,71,34,17,0,0,1,400.0
97,61,51,17,0,0,1,400.0
97,30,0,17,1,0,1,400.0
97,19,17,17,1,0,1,400.0
97,9,34,17,1,0,1,400.0
96,98,0,17,0,1,1,400.0
96,97,51,17,0,1,1,400.0
0,7,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
96,79,17,17,0,0,1,400.0
96,69,34,17,0,0,1,400.0
96,54,0,17,1,0,1,400.0
96,38,17,17,1,0,1,400.0
96,31,34,17,1,0,1,400.0
96,21,51,17,1,0,1,400.0
96,18,0,17,2,0,1,400.0
96,16,17,17,2,0,1,400.0
95,83,0,17,0,0,1,400.0
95,72,17,17,0,0,1,400.0
95,52,34,17,0,0,1,400.0
95,28,51,17,0,0,1,400.0
95,27,0,17,1,0,1,400.0
95,23,17,17,1,0,1,400.0
94,83,17,17,0,0,1,400.0
94,70,0,17,0,0,1,400.0
94,43,34,17,0,0,1,400.0
94,38,51,17,0,0,1,400.0
93,87,0,17,0,0,1,400.0
93,79,34,17,0,0,1,400.0
93,68,17,17,0,0,1,400.0
0,15,59,3,0,0,1,50.0
0,20,56,3,0,0,1,50.0
93,65,51,17,0,0,1,400.0
93,59,0,17,1,0,1,400.0
93,50,17,17,1,0,1,400.0
93,27,34,17,1,0,1,400.0
93,20,59,17,1,0,1,400.0
93,13,0,17,2,0,1,400.0
0,22,53,3,0,0,1,50.0
92,93,17,17,0,2,1,400.0
0,23,50,3,0,0,1,50.0
0,24,47,3,0,0,1,50.0
92,72,0,17,0,0,1,400.0
92,64,34,17,0,0,1,400.0
0,26,44,3,0,0,1,50.0
92,47,51,17,0,0,1,400.0
92,42,0,17,1,0,1,400.0
92,28,17,17,1,0,1,400.0
92,21,34,17,1,0,1,400.0
92,19,51,17,1,0,1,400.0
92,9,0,17,2,0,1,400.0
92,2,17,17,2,0,1,400.0
92,1,34,17,2,0,1,400.0
91,88,34,17,0,0,1,400.0
91,74,0,17,0,0,1,400.0
91,66,17,17,0,0,1,400.0
91,29,51,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
90,96,34,17,0,2,1,400.0
90,77,17,17,0,0,1,400.0
90,63,0,17,0,0,1,400.0
90,59,51,17,0,0,1,400.0
90,44,0,17,1,0,1,400.0
90,1,17,17,1,0,1,400.0
0,27,31,3,0,0,1,50.0
89,85,0,17,0,0,1,400.0
89,54,17,17,0,0,1,400.0
89,47,34,17,0,0,1,400.0
89,46,51,17,0,0,1,400.0
89,32,0,17,1,0,1,400.0
88,99,51,17,0,1,1,400.0
88,95,34,17,1,1,1,400.0
0,28,41,3,0,0,1,50.0
88,89,17,17,1,1,1,400.0
88,65,0,17,1,0,1,400.0
88,62,51,17,1,0,1,400.0
88,59,17,17,2,0,1,400.0
87,89,34,17,0,1,1,400.0
87,84,17,17,0,0,1,400.0
87,69,51,17,0,0,1,400.0
87,58,0,17,1,0,1,400.0
87,34,17,17,1,0,1,400.0
0,29,38,3,0,0,1,50.0
87,27,51,17,1,0,1,400.0
