,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2711.0,2712.2405,2714.481,2719.978,2728.956,2733.445,2755.89,2799.62,2890.56,2934.05,3159.9,3608.8,4502.4,4955.5,7191.0,11672.0,20634.0,25156.0,47601.0,92491.0,227161.0,2247211.0
FF_bm1,2711.0,2713.2445,2715.489,2719.978,2728.956,2733.445,2755.89,2800.78,2890.56,2935.45,3159.9,3608.8,4506.6,4955.5,7200.0,11689.0,20667.0,25156.0,47601.0,92491.0,227161.0,2247211.0
FF_bm2,2705.0,2707.259,2709.518,2714.036,2723.072,2727.59,2750.18,2795.36,2885.72,2930.9,3156.8,3608.6,4512.2,4964.0,7223.0,11741.0,20777.0,25295.0,47885.0,93065.0,228605.0,2261705.0
FF_bm3,2707.0,2716.2565,2717.512,2719.032,2727.06,2733.585,2756.17,2801.34,2893.48,2939.65,3165.3,3613.2,4517.8,4968.0,7232.0,11745.0,20779.0,25284.0,47859.0,93051.0,228561.0,2260710.0
FF_d,2711.0,2716.2565,2716.511,2720.034,2729.068,2733.585,2756.17,2801.34,2894.52,2939.65,3165.3,3614.4,4517.8,4969.5,7228.0,11739.0,20769.0,25296.0,47881.0,93093.0,228663.0,2261712.0
FF_mix,2711.0,2716.2565,2718.513,2721.036,2730.072,2734.59,2757.18,2802.36,2894.52,2939.65,3165.3,3615.6,4519.2,4972.5,7234.0,11748.0,20784.0,25308.0,47903.0,93093.0,228663.0,2262714.0
FF_mix2,2710.0,2714.2555,2718.513,2717.028,2727.06,2730.57,2755.16,2799.3,2894.52,2939.65,3165.3,3613.2,4519.2,4969.5,7222.0,11742.0,20774.0,25284.0,47881.0,93009.0,228612.0,2259708.0
coreopt_FF_a,2619.0,2616.8605,2608.641,2618.392,2634.012,2633.605,2653.29,2704.5,2771.76,2819.25,3005.1,3398.2,3985.8,4459.0,6417.0,10346.0,17565.0,21712.0,40230.0,78162.0,190269.0,1899124.0
coreopt_FF_d,2541.0,2563.18,2549.344,2571.738,2580.476,2574.795,2621.84,2667.72,2754.12,2811.55,3003.6,3470.4,4242.0,4765.5,7010.0,11418.0,20166.0,24696.0,46671.0,90678.0,222237.0,2197090.0
coreopt_IS_aa,2692.0,2695.1725,2697.345,2707.786,2712.444,2718.885,2737.53,2778.74,2869.44,2913.05,3125.7,3559.4,4447.8,4855.5,7047.0,11468.0,20106.0,24295.0,46062.0,90076.0,221547.0,2171192.0
coreopt_IS_ad,2692.0,2695.1725,2697.345,2707.786,2712.444,2718.885,2737.53,2778.74,2869.44,2913.05,3125.7,3559.4,4447.8,4855.5,7047.0,11468.0,20106.0,24295.0,46062.0,90076.0,221547.0,2171192.0
coreopt_IS_da,2710.0,2715.256,2718.513,2720.034,2728.064,2733.585,2756.17,2799.3,2893.48,2939.65,3165.3,3614.4,4515.0,4963.0,7228.0,11742.0,20779.0,25296.0,47881.0,92890.0,228364.0,2261211.0
coreopt_IS_dd,2710.0,2715.256,2718.513,2720.034,2728.064,2733.585,2756.17,2799.3,2893.48,2939.65,3165.3,3614.4,4515.0,4963.0,7228.0,11742.0,20779.0,25296.0,47881.0,92890.0,228364.0,2261211.0
