,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,224450.0,224050.0,224050.0,224450.0,224450.0,224450.0,224450.0,224050.0,224450.0,224050.0,224450.0,224450.0,224050.0,224450.0,224050.0,224050.0,224050.0,224450.0,224450.0,224450.0,224450.0,224450.0
FF_bm1,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0,224450.0
FF_bm2,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0,225900.0
FF_bm3,225300.0,225650.0,225600.0,225800.0,225750.0,225850.0,225850.0,225850.0,225600.0,225650.0,225650.0,225800.0,225600.0,225800.0,225950.0,225850.0,225850.0,225750.0,225750.0,225850.0,225850.0,225800.0
FF_d,225500.0,225650.0,225550.0,225850.0,225850.0,225850.0,225850.0,225850.0,225650.0,225650.0,225650.0,225850.0,225600.0,225850.0,225850.0,225750.0,225750.0,225850.0,225850.0,225950.0,225950.0,225900.0
FF_mix,225500.0,225650.0,225650.0,225900.0,225900.0,225900.0,225900.0,225900.0,225650.0,225650.0,225650.0,225900.0,225650.0,225950.0,226000.0,225900.0,225900.0,225950.0,225950.0,225950.0,225950.0,226000.0
FF_mix2,225450.0,225550.0,225650.0,225700.0,225750.0,225700.0,225800.0,225750.0,225650.0,225650.0,225650.0,225800.0,225650.0,225850.0,225700.0,225800.0,225800.0,225750.0,225850.0,225750.0,225900.0,225700.0
coreopt_FF_a,188000.0,186050.0,182050.0,184800.0,187650.0,186050.0,186450.0,191250.0,188450.0,191250.0,190050.0,192050.0,175100.0,184800.0,189650.0,192850.0,186850.0,190850.0,188050.0,188850.0,187650.0,189650.0
coreopt_FF_d,217000.0,218000.0,217200.0,218450.0,218450.0,217950.0,219200.0,219300.0,218900.0,219550.0,218300.0,219850.0,215750.0,219050.0,220400.0,220400.0,219650.0,220850.0,220350.0,220200.0,219650.0,219450.0
coreopt_IS_aa,216850.0,217250.0,217250.0,219650.0,218050.0,218850.0,217650.0,216850.0,218050.0,218050.0,216850.0,216850.0,218850.0,216450.0,217650.0,219250.0,217650.0,216050.0,216850.0,218450.0,218850.0,216850.0
coreopt_IS_ad,216850.0,217250.0,217250.0,219650.0,218050.0,218850.0,217650.0,216850.0,218050.0,218050.0,216850.0,216850.0,218850.0,216450.0,217650.0,219250.0,217650.0,216050.0,216850.0,218450.0,218850.0,216850.0
coreopt_IS_da,225450.0,225600.0,225650.0,225850.0,225800.0,225850.0,225850.0,225750.0,225600.0,225650.0,225650.0,225850.0,225250.0,225400.0,225850.0,225800.0,225850.0,225850.0,225850.0,225450.0,225650.0,225850.0
coreopt_IS_dd,225450.0,225600.0,225650.0,225850.0,225800.0,225850.0,225850.0,225750.0,225600.0,225650.0,225650.0,225850.0,225250.0,225400.0,225850.0,225800.0,225850.0,225850.0,225850.0,225450.0,225650.0,225850.0
