src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,50.0
99,94,0,17,0,0,400.0
99,50,17,17,0,0,400.0
99,24,34,17,0,0,400.0
0,27,3,3,0,0,50.0
0,41,6,3,0,0,50.0
99,0,51,17,0,0,400.0
98,70,0,17,0,0,400.0
0,59,9,3,0,0,50.0
0,64,12,3,0,0,50.0
0,68,15,3,0,0,50.0
0,78,18,3,0,0,50.0
98,55,17,17,0,0,400.0
98,29,34,17,0,0,400.0
0,79,21,3,0,0,50.0
0,89,24,3,0,0,50.0
0,97,27,3,0,0,50.0
97,9,0,17,0,0,400.0
96,95,0,17,0,0,400.0
96,53,17,17,0,0,400.0
96,52,34,17,0,0,400.0
96,16,51,17,0,0,400.0
95,83,17,17,0,0,400.0
1,8,0,3,0,0,50.0
94,92,17,17,0,0,400.0
1,12,3,3,0,0,50.0
94,78,34,17,0,0,400.0
94,68,51,17,0,0,400.0
94,40,0,17,1,0,400.0
94,11,17,17,1,0,400.0
1,37,6,3,0,0,50.0
90,82,0,17,0,0,400.0
90,61,17,17,0,0,400.0
1,81,9,3,0,0,50.0
90,47,34,17,0,0,400.0
90,46,51,17,0,0,400.0
90,35,0,17,1,0,400.0
1,82,17,3,0,0,50.0
90,6,17,17,1,0,400.0
1,94,68,3,0,0,50.0
90,0,34,17,1,0,400.0
2,0,30,3,0,0,50.0
2,6,3,3,0,0,50.0
89,75,0,17,0,0,400.0
89,61,34,17,0,0,400.0
89,54,51,17,0,0,400.0
89,49,0,17,1,0,400.0
2,8,6,3,0,0,50.0
89,44,17,17,1,0,400.0
2,10,0,3,0,0,50.0
89,40,34,17,1,0,400.0
2,11,9,3,0,0,50.0
88,80,0,17,0,0,400.0
88,55,34,17,0,0,400.0
88,29,17,17,0,0,400.0
2,12,12,3,0,0,50.0
2,16,15,3,0,0,50.0
88,20,51,17,0,0,400.0
88,17,0,17,1,0,400.0
87,71,0,17,0,0,400.0
87,63,17,17,0,0,400.0
86,71,17,17,0,0,400.0
86,34,0,17,0,0,400.0
86,27,34,17,0,0,400.0
85,62,0,17,0,0,400.0
2,19,18,3,0,0,50.0
85,4,17,17,0,0,400.0
84,97,30,17,0,0,400.0
84,59,12,17,0,0,400.0
84,56,47,17,0,0,400.0
84,32,0,17,1,0,400.0
84,25,17,17,1,0,400.0
2,26,21,3,0,0,50.0
2,28,24,3,0,0,50.0
84,10,34,17,1,0,400.0
2,29,51,3,0,0,50.0
83,77,0,17,0,0,400.0
2,30,27,3,0,0,50.0
2,35,33,3,0,0,50.0
2,38,36,3,0,0,50.0
83,60,34,17,0,0,400.0
