src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,6,77,3,0,0,1,38.0
0,7,74,3,0,0,1,38.0
96,46,0,18,0,0,1,424.0
0,15,71,3,0,0,1,38.0
92,78,0,18,0,0,1,424.0
90,33,0,18,0,0,1,424.0
0,23,68,3,0,0,1,38.0
0,32,65,3,0,0,1,38.0
0,40,62,3,0,0,1,38.0
86,3,0,18,0,0,1,424.0
0,45,59,3,0,0,1,38.0
84,83,0,18,0,0,1,424.0
0,48,56,3,0,0,1,38.0
0,53,53,3,0,0,1,38.0
83,63,18,18,0,0,1,424.0
0,54,50,3,0,0,1,38.0
0,62,47,3,0,0,1,38.0
75,5,0,18,0,0,1,424.0
0,65,44,3,0,0,1,38.0
0,67,41,3,0,0,1,38.0
73,64,0,18,0,0,1,424.0
71,28,0,18,0,0,1,424.0
0,84,38,3,0,0,1,38.0
66,14,0,18,0,0,1,424.0
65,13,0,18,0,0,1,424.0
0,96,35,3,0,0,1,38.0
1,2,77,3,0,0,1,38.0
1,12,74,3,0,0,1,38.0
63,54,0,18,0,0,1,424.0
61,64,18,18,0,0,1,424.0
57,13,18,18,0,0,1,424.0
1,13,71,3,0,0,1,38.0
1,14,68,3,0,0,1,38.0
1,37,65,3,0,0,1,38.0
52,42,0,18,0,0,1,424.0
47,67,0,18,0,0,1,424.0
1,43,62,3,0,0,1,38.0
42,77,18,18,0,0,1,424.0
1,90,59,3,0,0,1,38.0
40,3,18,18,0,0,1,424.0
38,31,0,18,0,0,1,424.0
36,77,0,18,0,0,1,424.0
29,90,18,18,0,0,1,424.0
22,34,0,18,0,0,1,424.0
1,92,56,3,0,0,1,38.0
19,8,0,18,0,0,1,424.0
2,0,32,3,0,0,1,38.0
18,85,0,18,0,0,1,424.0
18,71,18,18,0,0,1,424.0
17,35,0,18,0,0,1,424.0
2,10,74,3,0,0,1,38.0
2,17,71,3,0,0,1,38.0
2,18,68,3,0,0,1,38.0
2,22,65,3,0,0,1,38.0
2,30,62,3,0,0,1,38.0
2,39,59,3,0,0,1,38.0
2,40,56,3,0,0,1,38.0
17,31,18,18,0,0,1,424.0
2,47,53,3,0,0,1,38.0
2,50,50,3,0,0,1,38.0
2,53,47,3,0,0,1,38.0
2,54,44,3,0,0,1,38.0
2,56,41,3,0,0,1,38.0
17,3,36,18,0,0,1,424.0
16,92,18,18,0,0,1,424.0
2,66,38,3,0,0,1,38.0
2,73,35,3,0,0,1,38.0
2,75,29,3,0,0,1,38.0
12,77,36,18,0,0,1,424.0
11,35,18,18,0,0,1,424.0
8,6,18,18,0,0,1,424.0
2,79,26,3,0,0,1,38.0
2,80,23,3,0,0,1,38.0
2,82,20,3,0,0,1,38.0
2,88,17,3,0,0,1,38.0
7,3,54,18,0,0,1,424.0
3,11,77,3,0,0,1,38.0
6,57,0,18,0,0,1,424.0
3,36,74,3,0,0,1,38.0
5,47,18,18,0,0,1,424.0
4,75,32,18,0,0,1,424.0
3,85,77,3,1,0,1,38.0
3,71,36,18,1,0,1,424.0
4,0,29,3,0,0,1,38.0
2,84,18,18,1,0,1,424.0
4,22,77,3,0,0,1,38.0
4,24,74,3,0,0,1,38.0
4,31,71,3,0,0,1,38.0
4,45,68,3,0,0,1,38.0
4,50,65,3,0,0,1,38.0
0,33,0,18,0,1,1,424.0
99,56,0,18,0,0,1,408.0
98,72,0,18,0,0,1,408.0
96,77,54,18,0,0,1,408.0
4,51,62,3,0,0,1,38.0
4,52,59,3,0,0,1,38.0
4,57,56,3,0,0,1,38.0
4,59,53,3,0,0,1,38.0
4,69,50,3,0,0,1,38.0
96,42,36,18,1,0,1,408.0
96,34,18,18,1,0,1,408.0
94,6,36,18,0,0,1,408.0
4,76,26,3,0,0,1,38.0
4,81,23,3,0,0,1,38.0
4,92,20,3,0,1,1,38.0
4,94,17,3,0,0,1,38.0
91,14,18,18,0,0,1,408.0
90,55,36,18,0,0,1,408.0
4,96,14,3,0,1,1,38.0
4,97,11,3,0,0,1,38.0
4,98,8,3,0,1,1,38.0
5,8,77,3,0,0,1,38.0
5,14,74,3,0,0,1,38.0
5,37,71,3,0,0,1,38.0
5,55,68,3,0,0,1,38.0
89,92,36,18,0,0,1,408.0
88,19,20,18,0,0,1,408.0
5,59,65,3,0,0,1,38.0
5,70,62,3,0,0,1,38.0
87,72,18,18,0,0,1,408.0
5,83,59,3,0,0,1,38.0
6,15,74,3,0,0,1,38.0
87,54,53,18,0,0,1,408.0
6,42,71,3,0,0,1,38.0
84,93,41,18,0,0,1,408.0
6,45,65,3,0,0,1,38.0
6,66,68,3,0,0,1,38.0
82,89,0,18,0,0,1,408.0
6,91,62,3,0,0,1,38.0
82,88,38,18,0,0,1,408.0
81,61,0,18,0,0,1,408.0
81,42,26,18,0,1,1,408.0
7,11,51,3,0,0,1,38.0
79,56,44,18,0,0,1,408.0
78,84,59,18,0,0,1,408.0
7,18,77,3,0,0,1,38.0
7,26,48,3,0,0,1,38.0
7,43,45,3,0,0,1,38.0
77,84,0,18,1,1,1,408.0
7,62,42,3,0,0,1,38.0
7,64,39,3,0,0,1,38.0
7,69,36,3,0,0,1,38.0
7,84,33,3,0,1,1,38.0
8,4,74,3,0,1,1,38.0
77,23,18,18,1,0,1,408.0
74,44,0,18,0,0,1,408.0
8,9,71,3,0,0,1,38.0
73,83,38,18,0,0,1,408.0
73,60,56,18,0,0,1,408.0
73,59,0,18,1,0,1,408.0
8,11,68,3,0,0,1,38.0
72,42,44,18,0,1,1,408.0
8,15,65,3,0,0,1,38.0
8,18,62,3,0,0,1,38.0
71,12,54,18,0,0,1,408.0
8,19,59,3,0,0,1,38.0
8,20,56,3,0,0,1,38.0
70,80,0,18,0,0,1,408.0
8,21,53,3,0,0,1,38.0
8,27,50,3,0,0,1,38.0
8,31,47,3,0,0,1,38.0
8,44,44,3,0,0,1,38.0
8,46,41,3,0,0,1,38.0
8,48,38,3,0,0,1,38.0
8,73,77,3,1,0,1,38.0
8,75,74,3,1,0,1,38.0
8,87,71,3,1,0,1,38.0
70,56,18,18,0,0,1,408.0
9,13,77,3,0,0,1,38.0
9,17,74,3,0,0,1,38.0
9,18,65,3,0,0,1,38.0
70,4,36,18,0,1,1,408.0
68,21,0,18,0,0,1,408.0
9,22,68,3,0,0,1,38.0
9,23,62,3,0,0,1,38.0
9,27,59,3,0,0,1,38.0
9,33,56,3,0,0,1,38.0
9,43,53,3,0,0,1,38.0
66,64,42,18,0,0,1,408.0
64,92,60,18,0,0,1,408.0
63,59,36,18,0,1,1,408.0
63,56,62,18,0,0,1,408.0
62,40,0,18,0,0,1,408.0
57,56,36,18,0,1,1,408.0
9,45,50,3,0,0,1,38.0
56,36,18,18,1,0,1,408.0
9,46,47,3,0,0,1,38.0
9,49,44,3,0,0,1,38.0
9,50,41,3,0,0,1,38.0
9,67,38,3,0,0,1,38.0
54,95,18,18,0,0,1,408.0
9,69,33,3,0,0,1,38.0
53,13,0,18,0,1,1,408.0
9,70,30,3,0,1,1,38.0
52,67,18,18,0,0,1,408.0
9,88,14,3,0,0,1,38.0
9,95,11,3,0,0,1,38.0
50,89,18,18,0,0,1,408.0
10,2,14,3,0,0,1,38.0
50,21,0,18,0,1,1,408.0
10,6,59,3,0,0,1,38.0
10,7,30,3,0,0,1,38.0
49,64,0,18,0,1,1,408.0
49,33,18,18,0,0,1,408.0
10,11,71,3,0,0,1,38.0
10,17,77,3,0,0,1,38.0
10,59,68,3,0,0,1,38.0
46,32,18,18,0,0,1,408.0
10,60,53,3,0,0,1,38.0
10,64,36,3,0,0,1,38.0
46,28,50,18,0,0,1,408.0
45,60,0,18,0,0,1,408.0
10,70,65,3,0,0,1,38.0
45,37,18,18,0,0,1,408.0
45,31,50,18,1,0,1,408.0
44,0,18,18,0,1,1,408.0
43,89,0,18,0,1,1,408.0
10,80,62,3,0,0,1,38.0
41,34,36,18,0,0,1,408.0
39,65,18,18,0,0,1,408.0
11,1,48,3,0,0,1,38.0
11,7,15,3,0,0,1,38.0
39,7,0,18,0,1,1,408.0
37,65,47,18,0,0,1,408.0
36,60,36,18,0,1,1,408.0
34,94,54,18,0,0,1,408.0
11,9,8,3,0,0,1,38.0
11,10,56,3,0,0,1,38.0
11,16,74,3,0,0,1,38.0
11,19,65,3,0,0,1,38.0
11,20,62,3,0,0,1,38.0
33,71,36,18,0,1,1,408.0
11,37,44,3,0,0,1,38.0
33,4,59,18,0,2,1,408.0
