,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,230018.0,228954.0,228774.0,226860.0,228008.0,226980.0,227246.0,228204.0,233650.0,225920.0,229740.0,232024.0,235170.0,234170.0,250556.0,266780.0,265142.0,265618.0,267282.0,264468.0,264456.0,265394.0
FF_a_coreAsc_mix,248946.0,250650.0,250354.0,251398.0,250868.0,249064.0,249894.0,250344.0,250540.0,251034.0,252666.0,261234.0,282320.0,282100.0,305106.0,326804.0,327738.0,327294.0,327852.0,327854.0,328188.0,328276.0
FF_a_coreDes,83348.0,83230.0,84208.0,83476.0,83912.0,83608.0,84304.0,84132.0,84080.0,83358.0,83420.0,83814.0,84336.0,83178.0,84908.0,87372.0,86652.0,85584.0,85858.0,88698.0,88200.0,87880.0
FF_a_coreDes_bm1,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0,82842.0
FF_d_coreAsc,255742.0,259674.0,258138.0,257872.0,256726.0,256176.0,258232.0,257976.0,258126.0,258392.0,260266.0,269438.0,291480.0,290620.0,312196.0,334194.0,335350.0,335058.0,335360.0,335218.0,335374.0,335188.0
FF_d_coreDes,137428.0,139222.0,138204.0,140228.0,138596.0,138572.0,140292.0,139646.0,139442.0,140766.0,143562.0,152144.0,173944.0,173628.0,207000.0,234460.0,234798.0,234996.0,234714.0,235494.0,234926.0,234888.0
FF_d_coreDes_bm2,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0,234756.0
coreopt_FF_a,180538.0,181454.0,180456.0,181112.0,181848.0,182042.0,181386.0,180698.0,182302.0,182618.0,182096.0,182094.0,185762.0,187686.0,180890.0,182094.0,183244.0,184182.0,179802.0,180808.0,183798.0,181706.0
coreopt_FF_d,234286.0,236572.0,236054.0,236482.0,236522.0,235366.0,235310.0,236708.0,235836.0,234946.0,236788.0,248318.0,271894.0,272426.0,294384.0,313704.0,312530.0,314406.0,313972.0,313382.0,312936.0,313986.0
coreopt_IS_aa,200022.0,197658.0,200646.0,198096.0,199902.0,198514.0,201564.0,198878.0,199056.0,198500.0,200024.0,203900.0,215860.0,217290.0,218684.0,232774.0,234622.0,231566.0,234482.0,237016.0,240060.0,237928.0
coreopt_IS_ad,200022.0,197658.0,200646.0,198096.0,199902.0,198514.0,201564.0,198878.0,199056.0,198500.0,200024.0,203900.0,215860.0,217290.0,218684.0,232774.0,234622.0,231566.0,234482.0,237016.0,240060.0,237928.0
coreopt_IS_da,232994.0,235866.0,234526.0,234794.0,235256.0,234802.0,234584.0,234728.0,235282.0,235724.0,237288.0,247434.0,270900.0,270516.0,293068.0,306570.0,309534.0,308820.0,308862.0,309210.0,310384.0,310644.0
coreopt_IS_dd,232994.0,235866.0,234526.0,234794.0,235256.0,234802.0,234584.0,234728.0,235282.0,235724.0,237288.0,247434.0,270900.0,270516.0,293068.0,306570.0,309534.0,308820.0,308862.0,309210.0,310384.0,310644.0
