src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
96,46,0,18,0,0,1,424.0
0,6,77,3,0,0,1,38.0
0,7,74,3,0,0,1,38.0
0,15,71,3,0,0,1,38.0
0,23,68,3,0,0,1,38.0
0,32,65,3,0,0,1,38.0
0,45,62,3,0,0,1,38.0
0,48,59,3,0,0,1,38.0
0,53,56,3,0,0,1,38.0
0,54,53,3,0,0,1,38.0
0,62,50,3,0,0,1,38.0
0,65,47,3,0,0,1,38.0
0,67,44,3,0,0,1,38.0
92,78,0,18,0,0,1,424.0
90,33,0,18,0,0,1,424.0
0,84,41,3,0,0,1,38.0
0,96,38,3,0,0,1,38.0
1,2,77,3,0,0,1,38.0
1,12,74,3,0,0,1,38.0
1,13,71,3,0,0,1,38.0
84,83,0,18,0,0,1,424.0
1,14,68,3,0,0,1,38.0
1,37,65,3,0,0,1,38.0
1,43,62,3,0,0,1,38.0
1,90,59,3,0,0,1,38.0
1,92,56,3,0,0,1,38.0
2,10,74,3,0,0,1,38.0
2,17,71,3,0,0,1,38.0
71,28,0,18,0,0,1,424.0
2,18,68,3,0,0,1,38.0
65,13,0,18,0,0,1,424.0
2,22,65,3,0,0,1,38.0
2,30,62,3,0,0,1,38.0
2,39,59,3,0,0,1,38.0
2,40,56,3,0,0,1,38.0
2,47,53,3,0,0,1,38.0
2,50,50,3,0,0,1,38.0
2,53,47,3,0,0,1,38.0
2,54,44,3,0,0,1,38.0
2,56,41,3,0,0,1,38.0
42,77,0,18,0,0,1,424.0
38,31,0,18,0,0,1,424.0
2,66,38,3,0,0,1,38.0
2,73,35,3,0,0,1,38.0
2,75,32,3,0,0,1,38.0
2,80,29,3,0,0,1,38.0
29,90,18,18,0,0,1,424.0
2,82,26,3,0,0,1,38.0
28,67,18,18,0,0,1,424.0
22,34,0,18,0,0,1,424.0
2,88,23,3,0,0,1,38.0
3,11,77,3,0,0,1,38.0
3,36,74,3,0,0,1,38.0
3,85,71,3,0,0,1,38.0
19,3,0,18,0,0,1,424.0
4,0,35,3,0,0,1,38.0
4,22,77,3,0,0,1,38.0
18,71,18,18,0,0,1,424.0
4,24,74,3,0,0,1,38.0
12,77,18,18,0,0,1,424.0
4,31,71,3,0,0,1,38.0
4,45,68,3,0,0,1,38.0
4,50,65,3,0,0,1,38.0
8,6,0,18,0,0,1,424.0
4,51,62,3,0,0,1,38.0
4,52,59,3,0,0,1,38.0
4,57,56,3,0,0,1,38.0
4,59,53,3,0,0,1,38.0
7,3,18,18,0,0,1,424.0
4,75,0,18,0,0,1,424.0
4,69,50,3,0,0,1,38.0
4,76,47,3,0,0,1,38.0
3,71,36,18,0,0,1,424.0
94,6,18,18,0,0,1,408.0
4,81,44,3,0,0,1,38.0
90,55,36,18,0,0,1,408.0
4,92,41,3,0,0,1,38.0
4,94,38,3,0,0,1,38.0
4,96,32,3,0,0,1,38.0
