src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,56,0,5,0,0,417.0
98,0,5,5,0,0,445.0
97,40,0,5,0,0,395.0
97,36,5,5,0,0,429.0
96,64,0,5,0,0,393.0
95,68,0,5,0,0,433.0
95,65,5,5,0,0,439.0
95,34,10,5,0,0,439.0
95,31,15,5,0,0,491.0
95,29,20,5,0,0,417.0
95,2,25,5,0,0,391.0
94,18,0,5,0,0,435.0
93,20,0,5,0,0,425.0
92,63,0,5,0,0,435.0
92,59,5,5,0,0,379.0
92,50,10,5,0,0,431.0
92,28,15,5,0,0,387.0
91,67,0,5,0,0,441.0
91,58,5,5,0,0,467.0
91,57,10,5,0,0,497.0
91,19,15,5,0,0,395.0
90,13,0,5,0,0,387.0
89,31,0,5,0,0,385.0
89,27,5,5,0,0,449.0
88,33,0,5,0,0,377.0
88,31,5,5,0,0,383.0
88,29,10,5,0,0,415.0
88,19,20,5,0,0,403.0
88,8,15,5,0,0,429.0
87,45,0,5,0,0,419.0
86,45,5,5,0,0,419.0
86,22,0,5,0,0,491.0
85,46,0,5,0,0,435.0
85,11,5,5,0,0,383.0
84,65,0,5,0,0,435.0
84,10,5,5,0,0,469.0
83,91,20,5,0,0,467.0
82,54,0,5,0,0,415.0
81,66,0,5,0,0,405.0
81,3,5,5,0,0,405.0
80,84,10,5,0,0,419.0
80,20,5,5,0,0,451.0
79,96,5,5,0,0,433.0
79,85,10,5,0,0,387.0
79,15,0,5,0,0,461.0
78,96,10,5,0,0,439.0
78,66,5,5,0,0,427.0
78,64,15,5,0,0,465.0
78,45,20,5,0,0,389.0
77,46,5,5,0,0,447.0
77,23,0,5,0,0,407.0
77,19,10,5,0,0,429.0
76,66,10,5,0,0,411.0
75,77,15,5,0,0,435.0
74,19,0,5,0,0,385.0
73,76,0,5,0,0,441.0
72,70,0,5,0,0,477.0
72,40,5,5,0,0,483.0
71,98,10,5,0,0,403.0
71,95,30,5,0,0,397.0
70,4,5,5,0,0,399.0
69,62,0,5,0,0,415.0
