,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1678.0,1681.050895,1682.10179,1684.20358,1688.40716,1690.50895,1701.0179,1722.0358,1742.9616,1765.423,1868.334,2008.494,2545.724,2796.89,4135.19,6788.96,12081.24,15009.6,28886.4,55467.6,136991.5,1357072.0
FF_bm1,1678.0,1681.050895,1682.10179,1684.20358,1688.40716,1690.50895,1701.0179,1722.0358,1742.9616,1765.423,1868.334,2008.494,2545.724,2796.89,4135.19,6788.96,12081.24,15009.6,28886.4,55467.6,136991.5,1357072.0
FF_bm2,1588.0,1612.084595,1613.16919,1615.33838,1619.67676,1621.84595,1632.6919,1654.3838,1684.8176,1659.775,1829.761,2080.178,2699.804,2979.215,4617.64,7823.68,14333.96,17528.45,33628.4,66065.6,163190.5,1619458.0
FF_d,1588.0,1612.084595,1613.16919,1615.33838,1619.67676,1621.84595,1632.6919,1654.3838,1684.8176,1659.775,1829.761,2080.178,2699.804,2979.215,4617.64,7823.68,14333.96,17528.45,33628.4,66065.6,163190.5,1619458.0
FF_mix,1651.0,1658.096955,1672.2138,1670.4186,1650.69008,1678.0555,1666.775,1705.0888,1741.4172,1754.303,1874.902,2072.474,2714.86,3049.685,4638.21,7989.8,14534.24,17921.75,34305.8,67357.2,165934.5,1651746.0
FF_mix2,1589.0,1649.09064,1594.09446,1604.21574,1610.437,1604.52645,1673.9034,1644.4118,1653.58,1731.77,1806.163,2012.306,2695.924,3020.465,4618.87,7916.12,14458.68,17722.45,33711.9,66693.8,164829.5,1641662.0
coreopt_FF_a,1678.0,1681.050895,1682.10179,1684.20358,1688.40716,1690.50895,1701.0179,1722.0358,1742.9616,1765.423,1868.334,2008.494,2545.724,2796.89,4135.19,6788.96,12081.24,15009.6,28886.4,55467.6,136991.5,1357072.0
coreopt_FF_d,1588.0,1612.084595,1613.16919,1615.33838,1619.67676,1621.84595,1632.6919,1654.3838,1684.8176,1659.775,1829.761,2080.178,2699.804,2979.215,4617.64,7823.68,14333.96,17528.45,33628.4,66065.6,163190.5,1619458.0
coreopt_IS_aa,1659.0,1665.0631,1666.1262,1668.2524,1672.5048,1674.631,1685.262,1706.524,1733.5048,1748.018,1871.924,2097.024,2651.676,2893.42,4263.69,7060.52,12482.8,15443.2,29395.2,57645.0,141296.0,1399244.0
coreopt_IS_ad,1659.0,1665.0631,1666.1262,1668.2524,1672.5048,1674.631,1685.262,1706.524,1733.5048,1748.018,1871.924,2097.024,2651.676,2893.42,4263.69,7060.52,12482.8,15443.2,29395.2,57645.0,141296.0,1399244.0
coreopt_IS_da,1649.0,1639.100745,1640.20149,1642.40298,1646.80596,1649.00745,1660.0149,1682.0298,1686.2524,1671.3955,1828.383,2123.6,2679.752,3015.71,4621.35,7859.34,14415.48,17660.55,33765.3,66506.8,163235.0,1619678.0
coreopt_IS_dd,1649.0,1639.100745,1640.20149,1642.40298,1646.80596,1649.00745,1660.0149,1682.0298,1686.2524,1671.3955,1828.383,2123.6,2679.752,3015.71,4621.35,7859.34,14415.48,17660.55,33765.3,66506.8,163235.0,1619678.0
