src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,445.0
97,40,0,5,0,0,395.0
97,36,5,5,0,0,429.0
95,68,0,5,0,0,433.0
94,18,0,5,0,0,435.0
93,20,0,5,0,0,425.0
92,63,0,5,0,0,435.0
92,28,5,5,0,0,387.0
91,67,0,5,0,0,441.0
91,58,5,5,0,0,467.0
91,57,10,5,0,0,497.0
91,19,15,5,0,0,395.0
90,13,0,5,0,0,387.0
88,33,0,5,0,0,377.0
88,31,5,5,0,0,383.0
88,19,10,5,0,0,403.0
88,8,15,5,0,0,429.0
87,45,0,5,0,0,419.0
86,45,5,5,0,0,419.0
86,22,0,5,0,0,491.0
84,65,0,5,0,0,435.0
84,10,5,5,0,0,469.0
83,91,20,5,0,0,467.0
82,54,0,5,0,0,415.0
80,84,10,5,0,0,419.0
80,20,5,5,0,0,451.0
79,96,0,5,0,0,433.0
79,15,5,5,0,0,461.0
78,96,5,5,0,0,439.0
78,64,0,5,0,0,465.0
77,46,0,5,0,0,447.0
77,23,5,5,0,0,407.0
77,19,20,5,0,0,429.0
76,66,0,5,0,0,411.0
75,77,10,5,0,0,435.0
74,19,0,5,0,0,385.0
73,76,5,5,0,0,441.0
72,70,0,5,0,0,477.0
72,40,5,5,0,0,483.0
71,98,5,5,0,0,403.0
71,95,10,5,0,0,397.0
70,4,5,5,0,0,399.0
68,28,10,5,0,0,461.0
66,17,5,5,0,0,415.0
62,93,5,5,0,0,385.0
62,91,25,5,0,0,443.0
62,0,10,5,0,0,391.0
60,62,0,5,0,0,417.0
59,63,5,5,0,0,409.0
58,26,0,5,0,0,401.0
57,85,0,5,0,0,391.0
57,74,5,5,0,0,433.0
56,99,0,5,0,0,419.0
56,77,15,5,0,0,457.0
56,18,5,5,0,0,403.0
55,89,0,5,0,0,411.0
55,6,5,5,0,0,415.0
53,58,10,5,0,0,395.0
52,23,0,5,0,0,437.0
51,92,10,5,0,0,437.0
51,89,5,5,0,0,469.0
51,72,15,5,0,0,469.0
51,17,0,5,0,0,405.0
50,62,15,5,0,0,421.0
50,54,5,5,0,0,385.0
50,25,0,5,0,0,441.0
49,58,15,5,0,0,405.0
48,61,0,5,0,0,417.0
47,13,5,5,0,0,491.0
46,68,5,5,0,0,453.0
44,24,0,5,0,0,393.0
44,4,10,5,0,0,491.0
43,95,5,5,0,0,423.0
43,90,10,5,0,0,427.0
43,44,15,5,0,0,471.0
43,33,20,5,0,0,401.0
43,15,0,5,0,0,455.0
42,94,5,5,0,0,411.0
42,34,0,5,0,0,393.0
41,88,20,5,0,0,387.0
41,8,0,5,0,0,379.0
40,35,10,5,0,0,435.0
39,98,10,5,0,0,479.0
39,52,5,5,0,0,469.0
39,13,15,5,0,0,449.0
38,89,10,5,0,0,411.0
38,87,5,5,0,0,439.0
38,40,15,5,0,0,391.0
36,98,15,5,0,0,385.0
36,88,25,5,0,0,389.0
34,86,10,5,0,0,415.0
34,48,5,5,0,0,425.0
33,47,10,5,0,0,419.0
33,11,5,5,0,0,417.0
33,8,25,5,0,0,479.0
32,84,15,5,0,0,397.0
32,26,5,5,0,0,461.0
32,17,10,5,0,0,419.0
31,43,25,5,0,0,391.0
30,34,15,5,0,0,401.0
30,0,5,5,0,0,407.0
29,61,5,5,0,0,489.0
27,92,15,5,0,0,445.0
27,52,10,5,0,0,475.0
27,26,20,5,0,0,447.0
27,18,25,5,0,0,423.0
26,67,10,5,0,0,453.0
26,49,25,5,0,0,433.0
26,25,15,5,0,0,437.0
25,10,10,5,0,0,423.0
23,85,10,5,0,0,377.0
23,10,15,5,0,0,441.0
22,92,20,5,0,0,479.0
21,83,0,5,0,0,413.0
21,71,15,5,0,0,409.0
21,57,20,5,0,0,431.0
21,42,10,5,0,0,485.0
20,62,20,5,0,0,461.0
16,59,0,5,0,0,407.0
16,2,5,5,0,0,449.0
14,93,10,5,0,0,449.0
14,25,5,5,0,0,433.0
13,80,20,5,0,0,383.0
13,66,10,5,0,0,385.0
13,37,25,5,0,0,433.0
12,95,15,5,0,0,405.0
11,65,10,5,0,0,437.0
11,23,20,5,0,0,419.0
11,22,15,5,0,0,449.0
9,32,0,5,0,0,445.0
9,12,5,5,0,0,485.0
7,9,10,5,0,0,407.0
6,7,0,5,0,0,419.0
5,21,5,5,0,0,433.0
4,34,20,5,0,0,415.0
4,29,0,5,0,0,439.0
3,8,5,5,0,0,405.0
2,52,15,5,0,0,383.0
1,9,15,5,0,0,421.0
68,32,20,4,0,0,375.0
25,13,30,4,0,0,375.0
1,63,10,4,0,0,375.0
99,96,10,2,0,0,19.5
99,95,20,2,0,0,90.0
99,82,5,2,0,0,109.5
99,73,12,2,0,0,54.0
99,57,15,2,0,0,10.5
99,40,22,2,0,0,49.5
99,39,24,2,0,0,94.5
99,35,7,2,0,0,66.0
99,20,17,2,0,0,34.5
99,16,26,2,0,0,51.0
99,8,30,2,0,0,21.0
99,4,28,2,0,0,48.0
98,86,20,2,0,0,84.0
98,83,25,2,0,0,63.0
98,52,22,2,0,0,48.0
98,41,27,2,0,0,28.5
98,24,29,2,0,0,48.0
98,12,31,2,0,0,66.0
97,95,22,2,0,0,9.0
97,88,30,2,0,0,45.0
97,67,15,2,0,0,24.0
97,60,10,2,0,0,45.0
97,1,20,2,0,0,36.0
96,99,32,2,0,0,31.5
96,98,34,2,0,0,43.5
96,93,15,2,0,0,13.5
96,92,25,2,0,0,69.0
96,85,17,2,0,0,69.0
96,82,12,2,0,0,88.5
96,76,19,2,0,0,57.0
96,72,21,2,0,0,19.5
96,68,27,2,0,0,15.0
96,53,23,2,0,0,76.5
96,44,29,2,0,0,51.0
96,42,36,2,0,0,43.5
96,23,38,2,0,0,94.5
96,21,40,2,0,0,6.0
96,4,42,2,0,0,25.5
96,3,44,2,0,0,72.0
95,85,24,2,0,0,34.5
95,84,26,2,0,0,93.0
95,83,28,2,0,0,52.5
95,63,30,2,0,0,55.5
95,58,32,2,0,0,18.0
95,53,34,2,0,0,18.0
95,48,36,2,0,0,57.0
95,47,38,2,0,0,51.0
95,18,40,2,0,0,15.0
95,7,42,2,0,0,46.5
95,1,44,2,0,0,22.5
94,93,17,2,0,0,88.5
94,84,20,2,0,0,73.5
94,73,10,2,0,0,36.0
94,71,22,2,0,0,15.0
94,70,12,2,0,0,15.0
94,68,15,2,0,0,12.0
94,65,24,2,0,0,28.5
94,63,26,2,0,0,28.5
94,60,28,2,0,0,97.5
94,55,30,2,0,0,109.5
94,48,32,2,0,0,30.0
94,30,34,2,0,0,99.0
94,24,36,2,0,0,99.0
94,14,38,2,0,0,118.5
94,13,40,2,0,0,60.0
94,12,42,2,0,0,51.0
94,9,44,2,0,0,49.5
94,8,46,2,0,0,3.0
94,3,48,2,0,0,69.0
94,0,50,2,0,0,67.5
93,89,19,2,0,0,82.5
93,73,21,2,0,0,49.5
93,68,24,2,0,0,13.5
93,65,26,2,0,0,121.5
93,55,28,2,0,0,94.5
93,38,30,2,0,0,51.0
93,35,32,2,0,0,64.5
93,31,34,2,0,0,45.0
93,25,36,2,0,0,34.5
