src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,83,0,18,0,0,402.4
98,12,18,18,0,0,402.4
0,1,0,3,0,0,47.6
95,33,0,18,0,0,402.4
94,96,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,16,6,3,0,0,47.6
0,19,9,3,0,0,47.6
94,1,18,18,0,0,402.4
0,22,12,3,0,0,47.6
93,35,0,18,0,0,402.4
0,23,15,3,0,0,47.6
0,26,18,3,0,0,47.6
0,27,21,3,0,0,47.6
92,80,0,18,0,0,402.4
0,30,24,3,0,0,47.6
0,31,27,3,0,0,47.6
90,8,0,18,0,0,402.4
0,32,30,3,0,0,47.6
0,33,33,3,0,0,47.6
0,34,36,3,0,0,47.6
87,78,0,18,0,0,402.4
0,38,39,3,0,0,47.6
87,39,18,18,0,0,402.4
86,55,0,18,0,0,402.4
86,38,18,18,0,0,402.4
0,39,42,3,0,0,47.6
86,6,36,18,0,0,402.4
0,41,45,3,0,0,47.6
84,28,0,18,0,0,402.4
0,43,48,3,0,0,47.6
83,44,18,18,0,0,402.4
83,26,36,18,0,0,402.4
82,18,0,18,0,0,402.4
0,44,51,3,0,0,47.6
81,53,0,18,0,0,402.4
0,45,54,3,0,0,47.6
0,46,57,3,0,0,47.6
79,26,0,18,0,0,402.4
0,47,60,3,0,0,47.6
0,50,63,3,0,0,47.6
0,52,66,3,0,0,47.6
79,1,36,18,0,0,402.4
0,54,69,3,0,0,47.6
0,58,72,3,0,0,47.6
0,62,75,3,0,0,47.6
76,95,18,18,0,0,402.4
76,7,0,18,0,0,402.4
74,38,0,18,0,0,402.4
0,63,0,3,1,0,47.6
0,65,3,3,1,0,47.6
0,66,6,3,1,0,47.6
74,2,18,18,0,0,402.4
73,46,0,18,0,0,402.4
0,67,9,3,1,0,47.6
73,30,27,18,0,0,402.4
0,70,12,3,1,0,47.6
0,71,15,3,1,0,47.6
66,96,18,18,0,0,402.4
66,5,36,18,0,0,402.4
0,72,18,3,1,0,47.6
64,42,0,18,0,0,402.4
63,4,3,18,0,0,402.4
0,73,21,3,1,0,47.6
62,68,0,18,0,0,402.4
60,36,0,18,0,0,402.4
60,2,36,18,0,0,402.4
0,76,36,3,1,0,47.6
0,77,24,3,1,0,47.6
0,80,27,3,1,0,47.6
49,95,36,18,0,0,402.4
0,82,30,3,1,0,47.6
49,39,0,18,0,0,402.4
0,83,54,3,1,0,47.6
0,84,33,3,1,0,47.6
0,85,39,3,1,0,47.6
0,88,42,3,1,0,47.6
0,90,45,3,1,0,47.6
0,91,48,3,1,0,47.6
40,54,0,18,0,0,402.4
0,97,51,3,1,0,47.6
37,13,0,18,0,0,402.4
36,58,18,18,0,0,402.4
35,53,18,18,0,0,402.4
0,99,57,3,1,0,47.6
34,73,45,18,0,0,402.4
1,4,54,3,0,0,47.6
1,16,3,3,0,0,47.6
1,25,6,3,0,0,47.6
33,35,36,18,0,0,402.4
32,2,54,18,0,0,402.4
30,65,6,18,0,0,402.4
23,27,24,18,0,0,402.4
1,27,9,3,0,0,47.6
1,29,12,3,0,0,47.6
1,33,57,3,0,0,47.6
22,96,36,18,0,0,402.4
1,40,60,3,0,0,47.6
1,46,63,3,0,0,47.6
21,50,0,18,0,0,402.4
1,47,15,3,0,0,47.6
17,14,0,18,0,0,402.4
1,52,69,3,0,0,47.6
1,53,66,3,0,0,47.6
1,54,72,3,0,0,47.6
1,61,75,3,0,0,47.6
1,64,18,3,1,0,47.6
1,66,0,3,1,0,47.6
15,91,0,18,0,0,402.4
11,13,18,18,0,0,402.4
11,5,0,18,0,0,402.4
10,77,0,18,0,0,402.4
10,65,24,18,0,0,402.4
1,75,3,3,1,0,47.6
8,99,18,18,0,0,402.4
1,77,21,3,1,0,47.6
1,81,24,3,1,0,47.6
8,15,36,18,0,0,402.4
7,69,18,18,0,0,402.4
5,64,54,18,0,0,402.4
1,92,27,3,1,0,47.6
2,40,18,18,1,0,402.4
1,93,30,3,1,0,47.6
99,0,60,18,0,1,400.8
98,76,39,18,0,0,400.8
1,95,54,3,1,0,47.6
97,99,0,18,0,0,400.8
1,97,33,3,1,0,47.6
