src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,10,6,3,0,0,47.6
98,12,0,18,0,0,402.4
95,33,0,18,0,0,402.4
0,13,9,3,0,0,47.6
87,78,0,18,0,0,402.4
79,88,0,18,0,0,402.4
79,26,18,18,0,0,402.4
76,7,0,18,0,0,402.4
73,99,0,18,0,0,402.4
0,16,12,3,0,0,47.6
0,17,15,3,0,0,47.6
73,46,18,18,0,0,402.4
66,5,0,18,0,0,402.4
64,42,0,18,0,0,402.4
63,4,0,18,0,0,402.4
0,19,18,3,0,0,47.6
0,22,21,3,0,0,47.6
0,23,24,3,0,0,47.6
0,26,36,3,0,0,47.6
60,36,0,18,0,0,402.4
0,27,27,3,0,0,47.6
60,2,18,18,0,0,402.4
52,76,18,18,0,0,402.4
0,30,30,3,0,0,47.6
37,13,12,18,0,0,402.4
36,58,18,18,0,0,402.4
0,31,33,3,0,0,47.6
0,32,39,3,0,0,47.6
35,53,0,18,0,0,402.4
0,33,42,3,0,0,47.6
32,2,42,18,0,0,402.4
22,96,0,18,0,0,402.4
0,34,45,3,0,0,47.6
0,38,48,3,0,0,47.6
0,39,51,3,0,0,47.6
0,41,54,3,0,0,47.6
0,43,57,3,0,0,47.6
0,44,60,3,0,0,47.6
0,45,63,3,0,0,47.6
0,46,66,3,0,0,47.6
21,50,0,18,0,0,402.4
0,47,69,3,0,0,47.6
0,48,72,3,0,0,47.6
15,91,0,18,0,0,402.4
12,19,21,18,0,0,402.4
0,49,75,3,0,0,47.6
11,13,30,18,0,0,402.4
0,50,18,3,1,0,47.6
0,52,0,3,1,0,47.6
0,54,3,3,1,0,47.6
11,5,48,18,0,0,402.4
5,64,18,18,0,0,402.4
0,58,6,3,1,0,47.6
99,0,21,18,0,1,400.8
0,62,9,3,1,0,47.6
98,41,18,18,0,0,400.8
0,63,39,3,1,0,47.6
0,65,12,3,1,0,47.6
94,95,18,18,0,0,400.8
91,50,21,18,0,0,400.8
90,72,0,18,0,0,400.8
0,66,42,3,1,0,47.6
0,67,15,3,1,0,47.6
90,36,36,18,0,0,400.8
0,69,45,3,1,0,47.6
0,70,48,3,1,0,47.6
0,71,51,3,1,0,47.6
0,73,54,3,1,0,47.6
87,64,36,18,0,0,400.8
85,64,54,18,0,0,400.8
0,76,57,3,1,0,47.6
85,5,0,18,0,1,400.8
0,77,60,3,1,0,47.6
0,80,63,3,1,0,47.6
82,22,24,18,0,0,400.8
0,82,66,3,1,0,47.6
82,4,42,18,0,0,400.8
80,67,18,18,0,0,400.8
0,83,69,3,1,0,47.6
79,29,36,18,0,0,400.8
77,56,0,18,0,0,400.8
0,84,72,3,1,0,47.6
0,85,75,3,1,0,47.6
0,86,0,3,2,0,47.6
0,88,18,3,2,0,47.6
0,90,21,3,2,0,47.6
0,91,39,3,2,0,47.6
0,97,3,3,2,0,47.6
0,99,42,3,2,0,47.6
1,4,18,3,0,0,47.6
1,16,3,3,0,0,47.6
1,25,6,3,0,0,47.6
72,81,18,18,0,0,400.8
70,94,0,18,0,0,400.8
68,90,54,18,0,0,400.8
1,27,9,3,0,0,47.6
65,53,18,18,0,0,400.8
65,31,36,18,0,0,400.8
1,29,12,3,0,0,47.6
1,33,21,3,0,0,47.6
1,40,15,3,0,0,47.6
64,89,0,18,1,0,400.8
1,46,36,3,0,0,47.6
63,25,18,18,0,0,400.8
61,59,0,18,0,0,400.8
1,47,24,3,0,0,47.6
1,52,39,3,0,0,47.6
61,52,42,18,0,0,400.8
60,50,39,18,0,0,400.8
59,7,18,18,0,0,400.8
58,59,36,18,0,0,400.8
1,53,42,3,0,0,47.6
57,46,0,18,0,0,400.8
50,54,57,18,0,0,400.8
46,88,39,18,0,0,400.8
1,54,27,3,0,0,47.6
1,61,30,3,0,0,47.6
1,64,72,3,0,0,47.6
42,68,18,18,0,0,400.8
41,99,57,18,0,0,400.8
1,66,33,3,0,0,47.6
41,25,36,18,0,0,400.8
1,75,45,3,0,0,47.6
1,77,48,3,0,0,47.6
41,23,0,18,0,0,400.8
41,19,0,18,1,0,400.8
41,1,51,18,1,0,400.8
1,81,69,3,0,0,47.6
1,92,75,3,0,0,47.6
1,93,0,3,1,0,47.6
1,95,36,3,1,0,47.6
1,97,6,3,1,0,47.6
39,82,0,18,0,0,400.8
37,91,42,18,0,0,400.8
1,98,39,3,1,0,47.6
1,99,18,3,1,0,47.6
2,0,6,3,0,2,47.6
2,4,36,3,0,0,47.6
37,29,60,18,0,0,400.8
2,11,0,3,0,0,47.6
2,13,60,3,0,0,47.6
37,21,18,18,1,0,400.8
32,23,60,18,0,0,400.8
29,90,15,18,0,1,400.8
2,17,9,3,0,0,47.6
28,7,36,18,0,0,400.8
2,24,12,3,0,0,47.6
2,25,15,3,0,0,47.6
2,29,39,3,0,1,47.6
26,45,0,18,0,0,400.8
25,62,54,18,0,0,400.8
2,30,63,3,0,0,47.6
2,37,66,3,0,1,47.6
25,16,15,18,1,0,400.8
2,38,69,3,0,0,47.6
24,31,15,18,0,0,400.8
2,46,72,3,0,0,47.6
2,47,75,3,0,0,47.6
2,48,0,3,1,0,47.6
2,51,3,3,1,0,47.6
2,52,6,3,1,0,47.6
24,13,33,18,0,1,400.8
2,55,9,3,1,0,47.6
2,62,12,3,1,0,47.6
22,3,42,18,0,0,400.8
2,64,75,3,1,0,47.6
2,65,15,3,1,0,47.6
2,71,18,3,1,0,47.6
2,72,36,3,1,0,47.6
21,30,36,18,0,0,400.8
2,75,21,3,1,0,47.6
16,32,33,18,0,1,400.8
2,78,24,3,1,0,47.6
2,81,39,3,1,0,47.6
2,82,60,3,1,0,47.6
14,16,51,18,0,0,400.8
2,85,27,3,1,0,47.6
2,88,30,3,1,0,47.6
12,28,54,18,0,0,400.8
12,23,27,18,1,0,400.8
2,92,33,3,1,0,47.6
2,95,42,3,1,0,47.6
2,97,45,3,1,0,47.6
2,99,48,3,1,0,47.6
3,1,3,3,0,1,47.6
3,4,21,3,0,0,47.6
11,73,3,18,0,1,400.8
9,70,18,18,0,0,400.8
7,71,54,18,0,0,400.8
7,23,0,18,1,1,400.8
6,71,0,18,0,0,400.8
3,5,36,3,0,0,47.6
3,8,0,3,0,0,47.6
3,10,9,3,0,0,47.6
3,11,24,3,0,0,47.6
3,12,18,3,0,0,47.6
3,80,60,18,0,1,400.8
3,6,18,18,1,0,400.8
3,13,6,3,0,0,47.6
2,54,6,18,2,0,400.8
2,31,54,18,2,0,400.8
3,15,27,3,0,0,47.6
0,29,45,18,2,1,400.8
0,7,18,18,3,1,400.8
3,16,12,3,0,1,47.6
99,52,60,17,1,0,399.2
3,20,15,3,0,0,47.6
98,6,42,17,0,0,399.2
3,21,30,3,0,1,47.6
