,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4432.0,4425.0,4426.0,4430.0,4435.0,4427.0,4421.0,4425.0,4424.0,4430.0,4426.0,4422.0,4190.0,4197.0,4215.0,3968.0,3663.0,3630.0,3600.0,3632.0,3646.0,3654.0
FF_bm1,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0,4460.0
FF_bm2,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0
FF_bm3,4257.0,4242.0,4227.0,4270.0,4266.0,4256.0,4248.0,4221.0,4268.0,4259.0,4258.0,4265.0,4015.0,4095.0,4039.0,3828.0,3573.0,3540.0,3481.0,3509.0,3541.0,3528.0
FF_d,4253.0,4245.0,4267.0,4259.0,4283.0,4289.0,4261.0,4326.0,4272.0,4292.0,4242.0,4252.0,3997.0,4071.0,4031.0,3825.0,3514.0,3480.0,3432.0,3472.0,3508.0,3475.0
FF_mix,4299.0,4302.0,4294.0,4318.0,4323.0,4331.0,4294.0,4292.0,4309.0,4306.0,4317.0,4334.0,4066.0,4125.0,4087.0,3876.0,3575.0,3556.0,3516.0,3534.0,3574.0,3569.0
FF_mix2,4277.0,4265.0,4272.0,4296.0,4299.0,4231.0,4210.0,4248.0,4298.0,4265.0,4254.0,4284.0,4044.0,4061.0,4034.0,3832.0,3558.0,3517.0,3492.0,3524.0,3521.0,3529.0
coreopt_FF_a,4279.0,4261.0,4258.0,4276.0,4278.0,4271.0,4279.0,4282.0,4290.0,4280.0,4275.0,4264.0,4038.0,4051.0,4070.0,3831.0,3534.0,3484.0,3456.0,3490.0,3511.0,3521.0
coreopt_FF_d,4015.0,4014.0,4039.0,4065.0,4028.0,4004.0,3966.0,3981.0,4063.0,3985.0,4038.0,4040.0,3815.0,3796.0,3781.0,3541.0,3236.0,3244.0,3225.0,3218.0,3295.0,3243.0
coreopt_IS_aa,4381.0,4380.0,4384.0,4386.0,4391.0,4388.0,4357.0,4388.0,4380.0,4366.0,4388.0,4365.0,4307.0,4278.0,4257.0,4153.0,4073.0,4012.0,4010.0,4034.0,4038.0,4060.0
coreopt_IS_ad,4381.0,4380.0,4384.0,4386.0,4391.0,4388.0,4357.0,4388.0,4380.0,4366.0,4388.0,4365.0,4307.0,4278.0,4257.0,4153.0,4073.0,4012.0,4010.0,4034.0,4038.0,4060.0
coreopt_IS_da,4253.0,4263.0,4271.0,4268.0,4249.0,4250.0,4254.0,4231.0,4246.0,4249.0,4248.0,4253.0,4027.0,4052.0,4049.0,3849.0,3555.0,3520.0,3518.0,3548.0,3548.0,3561.0
coreopt_IS_dd,4253.0,4263.0,4271.0,4268.0,4249.0,4250.0,4254.0,4231.0,4246.0,4249.0,4248.0,4253.0,4027.0,4052.0,4049.0,3849.0,3555.0,3520.0,3518.0,3548.0,3548.0,3561.0
