src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,83,0,18,0,0,402.4
0,1,0,3,0,0,47.6
98,12,18,18,0,0,402.4
0,2,3,3,0,0,47.6
95,33,0,18,0,0,402.4
94,96,0,18,0,0,402.4
0,13,6,3,0,0,47.6
0,16,9,3,0,0,47.6
0,19,12,3,0,0,47.6
94,1,18,18,0,0,402.4
93,48,0,18,0,0,402.4
93,35,18,18,0,0,402.4
0,22,15,3,0,0,47.6
93,8,36,18,0,0,402.4
0,23,18,3,0,0,47.6
92,80,0,18,0,0,402.4
90,8,0,18,0,0,402.4
0,26,21,3,0,0,47.6
87,78,0,18,0,0,402.4
87,39,18,18,0,0,402.4
86,55,0,18,0,0,402.4
86,38,18,18,0,0,402.4
86,6,36,18,0,0,402.4
84,75,0,18,0,0,402.4
0,30,24,3,0,0,47.6
0,31,27,3,0,0,47.6
0,32,30,3,0,0,47.6
0,34,33,3,0,0,47.6
83,44,18,18,0,0,402.4
83,26,36,18,0,0,402.4
82,18,0,18,0,0,402.4
0,38,36,3,0,0,47.6
81,53,0,18,0,0,402.4
79,88,0,18,0,0,402.4
79,26,54,18,0,0,402.4
79,1,36,18,0,0,402.4
0,39,39,3,0,0,47.6
0,43,42,3,0,0,47.6
76,95,18,18,0,0,402.4
0,44,45,3,0,0,47.6
76,7,0,18,0,0,402.4
75,87,36,18,0,0,402.4
75,43,18,18,0,0,402.4
74,84,18,18,0,0,402.4
0,45,48,3,0,0,47.6
0,47,51,3,0,0,47.6
74,38,0,18,0,0,402.4
74,2,36,18,0,0,402.4
73,99,0,18,0,0,402.4
73,46,18,18,0,0,402.4
73,30,36,18,0,0,402.4
0,48,54,3,0,0,47.6
0,50,57,3,0,0,47.6
69,83,54,18,0,0,402.4
66,96,18,18,0,0,402.4
0,52,60,3,0,0,47.6
66,30,0,18,0,0,402.4
0,54,63,3,0,0,47.6
66,5,36,18,0,0,402.4
64,42,0,18,0,0,402.4
0,58,66,3,0,0,47.6
63,4,0,18,0,0,402.4
0,62,69,3,0,0,47.6
62,68,0,18,0,0,402.4
0,63,72,3,0,0,47.6
0,65,75,3,0,0,47.6
60,36,0,18,0,0,402.4
0,66,54,3,1,0,47.6
60,2,18,18,0,0,402.4
52,76,36,18,0,0,402.4
49,95,36,18,0,0,402.4
49,39,0,18,0,0,402.4
0,67,0,3,1,0,47.6
0,70,3,3,1,0,47.6
0,71,6,3,1,0,47.6
0,72,9,3,1,0,47.6
49,20,18,18,0,0,402.4
0,73,57,3,1,0,47.6
0,76,60,3,1,0,47.6
48,85,18,18,0,0,402.4
46,37,0,18,0,0,402.4
0,77,12,3,1,0,47.6
0,80,18,3,1,0,47.6
0,82,21,3,1,0,47.6
46,28,36,18,0,0,402.4
0,83,72,3,1,0,47.6
43,9,0,18,0,0,402.4
0,84,36,3,1,0,47.6
40,54,0,18,0,0,402.4
37,13,18,18,0,0,402.4
0,88,24,3,1,0,47.6
0,90,27,3,1,0,47.6
0,91,15,3,1,0,47.6
0,99,30,3,1,0,47.6
1,4,54,3,0,0,47.6
36,58,18,18,0,0,402.4
35,53,36,18,0,0,402.4
1,16,3,3,0,0,47.6
1,25,6,3,0,0,47.6
34,84,39,18,0,0,402.4
1,27,9,3,0,0,47.6
1,29,12,3,0,0,47.6
34,73,60,18,0,0,402.4
1,33,57,3,0,0,47.6
1,40,60,3,0,0,47.6
1,46,63,3,0,0,47.6
1,47,15,3,0,0,47.6
1,52,66,3,0,0,47.6
1,53,69,3,0,0,47.6
1,54,72,3,0,0,47.6
1,61,75,3,0,0,47.6
34,69,0,18,0,0,402.4
1,64,18,3,1,0,47.6
33,35,60,18,0,0,402.4
32,2,54,18,0,0,402.4
1,66,57,3,1,0,47.6
30,65,54,18,0,0,402.4
28,34,0,18,0,1,402.4
1,75,54,3,1,0,47.6
23,41,0,18,0,0,402.4
23,27,21,18,0,0,402.4
22,96,36,18,0,0,402.4
1,77,0,3,1,0,47.6
21,50,0,18,0,0,402.4
1,81,21,3,1,0,47.6
1,92,24,3,1,0,47.6
1,93,60,3,1,0,47.6
17,14,0,18,0,0,402.4
17,3,18,18,0,0,402.4
1,95,63,3,1,0,47.6
1,97,3,3,1,0,47.6
15,91,18,18,0,0,402.4
1,98,36,3,1,0,47.6
1,99,27,3,1,0,47.6
2,0,75,3,0,1,47.6
2,4,72,3,0,0,47.6
12,19,36,18,0,0,402.4
11,20,0,18,0,0,402.4
2,11,0,3,0,1,47.6
2,13,9,3,0,0,47.6
11,13,36,18,0,0,402.4
10,77,15,18,0,0,402.4
2,17,6,3,0,1,47.6
10,65,33,18,0,0,402.4
10,48,57,18,0,0,402.4
10,39,42,18,1,0,402.4
2,24,12,3,0,0,47.6
2,25,15,3,0,0,47.6
9,66,60,18,0,0,402.4
8,99,54,18,0,0,402.4
8,15,18,18,0,1,402.4
2,29,0,3,1,0,47.6
7,69,18,18,0,0,402.4
5,64,54,18,0,0,402.4
2,30,18,3,1,0,47.6
2,40,21,18,1,0,402.4
99,0,33,18,0,2,400.8
98,41,39,18,0,0,400.8
97,99,6,18,0,1,400.8
97,54,24,18,0,0,400.8
97,52,42,18,0,1,400.8
2,37,39,3,1,0,47.6
2,38,42,3,1,0,47.6
94,95,36,18,0,1,400.8
2,46,54,3,1,0,47.6
94,54,54,18,0,1,400.8
2,47,3,3,1,0,47.6
94,35,0,18,1,0,400.8
2,48,45,3,1,0,47.6
2,51,6,3,1,0,47.6
2,52,9,3,1,0,47.6
94,24,18,18,1,0,400.8
94,13,54,18,1,0,400.8
2,55,48,3,1,0,47.6
93,85,0,18,1,0,400.8
2,62,51,3,1,0,47.6
92,15,36,18,0,0,400.8
2,64,72,3,1,0,47.6
92,14,54,18,0,0,400.8
2,65,12,3,1,0,47.6
92,5,0,18,1,0,400.8
2,71,15,3,1,0,47.6
2,72,57,3,1,0,47.6
2,75,60,3,1,0,47.6
2,78,63,3,1,0,47.6
91,50,36,18,0,0,400.8
2,81,66,3,1,0,47.6
90,72,30,18,0,0,400.8
2,82,69,3,1,0,47.6
90,36,48,18,0,0,400.8
2,85,75,3,1,0,47.6
2,88,18,3,2,0,47.6
87,84,57,18,0,0,400.8
87,82,24,18,1,0,400.8
87,81,42,18,1,0,400.8
87,64,0,18,1,1,400.8
86,88,54,18,0,0,400.8
86,54,42,18,1,0,400.8
2,92,21,3,2,0,47.6
86,45,0,18,1,0,400.8
2,95,54,3,2,0,47.6
85,64,36,18,0,0,400.8
85,41,57,18,0,0,400.8
85,5,18,18,1,0,400.8
2,97,0,3,2,0,47.6
84,73,0,18,1,1,400.8
2,99,24,3,2,0,47.6
3,1,6,3,0,1,47.6
83,92,18,18,1,1,400.8
3,4,36,3,0,0,47.6
83,74,54,18,1,0,400.8
3,5,72,3,0,0,47.6
82,4,42,18,0,1,400.8
3,8,75,3,0,0,47.6
81,64,24,18,0,1,400.8
3,11,54,3,0,0,47.6
3,12,0,3,0,0,47.6
81,34,18,18,1,1,400.8
80,67,21,18,0,0,400.8
79,81,18,18,0,2,400.8
3,13,3,3,0,0,47.6
3,15,9,3,0,0,47.6
79,77,33,18,1,0,400.8
3,16,12,3,0,0,47.6
79,68,51,18,1,0,400.8
79,62,0,18,1,1,400.8
3,20,39,3,0,0,47.6
3,21,42,3,0,0,47.6
3,26,15,3,0,0,47.6
3,28,57,3,0,0,47.6
3,29,45,3,0,0,47.6
3,32,48,3,0,0,47.6
79,46,0,18,2,1,400.8
79,29,18,18,2,0,400.8
76,4,18,18,1,0,400.8
75,14,18,18,1,0,400.8
74,97,60,18,1,0,400.8
3,34,51,3,0,1,47.6
3,35,60,3,0,1,47.6
3,36,66,3,0,0,47.6
3,40,63,3,0,0,47.6
74,36,0,18,1,1,400.8
74,13,18,18,1,1,400.8
72,81,60,18,0,1,400.8
3,42,69,3,0,0,47.6
70,94,36,18,0,1,400.8
70,66,6,18,0,1,400.8
3,44,0,3,1,0,47.6
3,45,18,3,1,0,47.6
3,50,21,3,1,0,47.6
3,53,24,3,1,0,47.6
3,56,3,3,1,0,47.6
3,57,6,3,1,0,47.6
3,58,9,3,1,0,47.6
3,60,36,3,1,0,47.6
3,61,12,3,1,0,47.6
3,62,27,3,1,0,47.6
3,63,30,3,1,0,47.6
69,66,36,18,0,1,400.8
69,42,18,18,1,0,400.8
69,9,36,18,1,0,400.8
68,90,18,18,0,1,400.8
66,46,54,18,1,1,400.8
66,39,60,18,2,0,400.8
65,53,15,18,0,1,400.8
3,67,15,3,1,0,47.6
3,68,39,3,1,0,47.6
65,31,0,18,1,0,400.8
65,18,18,18,1,0,400.8
64,89,42,18,1,0,400.8
63,45,51,18,0,0,400.8
62,39,30,18,0,1,400.8
3,71,33,3,1,0,47.6
62,36,18,18,1,1,400.8
62,0,51,18,1,2,400.8
3,72,48,3,1,0,47.6
3,73,54,3,1,0,47.6
61,59,15,18,0,0,400.8
3,76,57,3,1,0,47.6
61,52,33,18,0,2,400.8
