src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
98,83,0,18,0,0,402.4
0,13,6,3,0,0,47.6
0,16,9,3,0,0,47.6
0,19,12,3,0,0,47.6
98,12,18,18,0,0,402.4
0,22,15,3,0,0,47.6
95,33,0,18,0,0,402.4
0,23,18,3,0,0,47.6
0,26,21,3,0,0,47.6
94,96,0,18,0,0,402.4
0,31,24,3,0,0,47.6
94,1,18,18,0,0,402.4
0,32,27,3,0,0,47.6
0,33,30,3,0,0,47.6
0,38,33,3,0,0,47.6
0,39,36,3,0,0,47.6
0,44,39,3,0,0,47.6
93,48,0,18,0,0,402.4
93,35,18,18,0,0,402.4
0,45,42,3,0,0,47.6
93,8,36,18,0,0,402.4
0,46,45,3,0,0,47.6
0,47,48,3,0,0,47.6
92,80,0,18,0,0,402.4
0,50,51,3,0,0,47.6
90,8,0,18,0,0,402.4
0,52,54,3,0,0,47.6
0,54,57,3,0,0,47.6
87,78,0,18,0,0,402.4
87,39,18,18,0,0,402.4
0,58,60,3,0,0,47.6
86,55,0,18,0,0,402.4
0,63,63,3,0,0,47.6
86,38,36,18,0,0,402.4
86,6,18,18,0,0,402.4
84,75,0,18,0,0,402.4
84,28,18,18,0,0,402.4
0,65,66,3,0,0,47.6
0,67,69,3,0,0,47.6
0,71,72,3,0,0,47.6
0,72,75,3,0,0,47.6
83,44,18,18,0,0,402.4
0,73,0,3,1,0,47.6
83,26,36,18,0,0,402.4
83,15,54,18,0,0,402.4
0,76,3,3,1,0,47.6
0,77,6,3,1,0,47.6
0,80,18,3,1,0,47.6
0,82,9,3,1,0,47.6
0,84,36,3,1,0,47.6
0,88,12,3,1,0,47.6
0,90,21,3,1,0,47.6
0,91,15,3,1,0,47.6
0,99,24,3,1,0,47.6
1,4,3,3,0,0,47.6
82,18,12,18,0,0,402.4
1,16,6,3,0,0,47.6
81,53,0,18,0,0,402.4
79,88,15,18,0,0,402.4
79,26,54,18,0,0,402.4
1,25,9,3,0,0,47.6
1,27,12,3,0,0,47.6
1,29,15,3,0,0,47.6
79,1,36,18,0,0,402.4
1,33,54,3,0,0,47.6
1,40,57,3,0,0,47.6
76,95,18,18,0,0,402.4
76,7,36,18,0,0,402.4
1,46,60,3,0,0,47.6
1,47,63,3,0,0,47.6
75,87,36,18,0,0,402.4
75,43,18,18,0,0,402.4
1,52,66,3,0,0,47.6
1,53,69,3,0,0,47.6
1,54,72,3,0,0,47.6
74,84,39,18,0,0,402.4
74,38,0,18,0,0,402.4
1,61,75,3,0,0,47.6
74,2,18,18,0,0,402.4
1,64,0,3,1,0,47.6
73,99,3,18,0,0,402.4
73,46,21,18,0,0,402.4
1,66,3,3,1,0,47.6
73,30,39,18,0,0,402.4
66,30,6,18,0,0,402.4
66,5,24,18,0,0,402.4
1,75,54,3,1,0,47.6
1,77,9,3,1,0,47.6
1,81,18,3,1,0,47.6
1,92,21,3,1,0,47.6
64,42,3,18,0,0,402.4
1,93,57,3,1,0,47.6
63,4,6,18,0,0,402.4
1,95,36,3,1,0,47.6
1,97,6,3,1,0,47.6
1,98,39,3,1,0,47.6
62,68,0,18,0,0,402.4
60,36,0,18,0,0,402.4
1,99,27,3,1,0,47.6
60,2,36,18,0,0,402.4
2,0,54,3,0,1,47.6
2,4,0,3,0,0,47.6
2,11,6,3,0,0,47.6
2,13,9,3,0,0,47.6
2,17,12,3,0,0,47.6
2,24,15,3,0,0,47.6
52,76,0,18,0,1,402.4
49,95,39,18,0,0,402.4
49,39,0,18,0,0,402.4
2,25,57,3,0,0,47.6
2,29,60,3,0,0,47.6
2,30,63,3,0,0,47.6
2,37,66,3,0,0,47.6
48,85,18,18,0,0,402.4
2,38,69,3,0,0,47.6
46,37,0,18,0,0,402.4
46,28,0,18,1,0,402.4
43,9,0,18,0,0,402.4
40,54,0,18,0,0,402.4
2,46,72,3,0,0,47.6
2,47,75,3,0,0,47.6
37,13,18,18,0,0,402.4
2,48,36,3,1,0,47.6
35,53,36,18,0,0,402.4
2,51,0,3,1,0,47.6
34,84,57,18,0,0,402.4
2,52,18,3,1,0,47.6
2,55,21,3,1,0,47.6
34,73,0,18,0,1,402.4
34,69,18,18,0,0,402.4
33,35,57,18,0,0,402.4
32,2,39,18,0,1,402.4
30,65,0,18,1,0,402.4
2,62,24,3,1,0,47.6
2,64,27,3,1,0,47.6
28,34,36,18,0,0,402.4
2,65,30,3,1,0,47.6
23,41,0,18,0,0,402.4
2,71,3,3,1,0,47.6
2,72,6,3,1,0,47.6
2,75,57,3,1,0,47.6
2,78,33,3,1,0,47.6
23,27,21,18,0,0,402.4
2,81,60,3,1,0,47.6
22,96,18,18,0,0,402.4
21,50,0,18,0,0,402.4
17,14,15,18,0,0,402.4
17,3,33,18,0,0,402.4
2,82,63,3,1,0,47.6
2,85,9,3,1,0,47.6
2,88,66,3,1,0,47.6
15,91,18,18,0,0,402.4
12,19,36,18,0,0,402.4
2,92,69,3,1,0,47.6
2,95,72,3,1,0,47.6
11,13,36,18,0,0,402.4
11,5,54,18,0,0,402.4
10,77,12,18,0,0,402.4
10,65,33,18,0,0,402.4
2,97,12,3,1,0,47.6
2,99,75,3,1,0,47.6
10,48,51,18,0,0,402.4
3,1,12,3,0,1,47.6
10,39,39,18,1,0,402.4
3,4,24,3,0,0,47.6
9,66,42,18,0,0,402.4
8,99,54,18,0,0,402.4
3,5,0,3,0,0,47.6
3,8,18,3,0,0,47.6
3,11,3,3,0,0,47.6
3,12,6,3,0,0,47.6
8,15,0,18,1,0,402.4
3,13,15,3,0,0,47.6
3,15,51,3,0,0,47.6
7,69,0,18,0,0,402.4
5,64,3,18,0,1,402.4
3,16,21,3,0,0,47.6
3,20,9,3,0,0,47.6
3,21,27,3,0,0,47.6
2,40,18,18,2,0,402.4
99,0,30,18,0,2,400.8
98,41,42,18,0,0,400.8
97,99,15,18,0,1,400.8
3,26,30,3,0,0,47.6
3,27,54,3,0,0,47.6
97,85,36,18,0,0,400.8
3,28,57,3,0,0,47.6
3,29,63,3,0,0,47.6
97,54,54,18,0,1,400.8
94,95,36,18,0,1,400.8
3,32,60,3,0,0,47.6
3,34,75,3,0,0,47.6
3,35,66,3,0,1,47.6
3,36,69,3,0,0,47.6
3,40,72,3,0,0,47.6
3,42,0,3,1,0,47.6
3,44,3,3,1,0,47.6
94,54,54,18,0,2,400.8
3,45,6,3,1,0,47.6
3,50,18,3,1,0,47.6
94,35,0,18,1,0,400.8
94,24,18,18,1,0,400.8
3,53,21,3,1,0,47.6
3,56,9,3,1,0,47.6
3,57,12,3,1,0,47.6
94,13,54,18,1,0,400.8
3,58,15,3,1,0,47.6
3,60,24,3,1,0,47.6
93,85,60,18,0,0,400.8
