src,dst,spec,slots_used,core_src,core_dst,tfk_slot
51,19,0,2,0,0,1.0
91,54,0,18,0,0,424.0
92,19,2,2,0,0,1.0
70,33,0,18,0,0,424.0
92,78,0,2,0,0,1.0
97,76,0,2,0,0,1.0
6,83,0,2,0,0,2.0
11,54,18,2,0,0,2.0
30,8,0,2,0,0,2.0
10,2,0,2,0,0,3.0
20,19,4,2,0,0,3.0
62,32,0,2,0,0,3.0
7,41,0,2,0,0,4.0
15,22,0,2,0,0,4.0
15,23,2,2,0,0,4.0
23,74,0,2,0,0,4.0
62,70,18,18,0,0,424.0
74,11,2,2,0,0,4.0
0,4,0,2,0,0,5.0
57,82,0,18,0,0,424.0
2,22,2,2,0,0,5.0
44,72,0,18,0,0,424.0
6,22,4,2,0,0,5.0
28,79,0,2,0,0,5.0
32,19,6,2,0,0,5.0
99,64,0,2,0,0,5.0
1,61,0,2,0,0,6.0
14,8,2,2,0,0,6.0
29,61,2,18,0,0,424.0
23,41,4,2,0,0,6.0
98,2,4,2,0,0,6.0
23,73,6,18,0,0,424.0
2,25,6,2,0,0,7.0
6,93,2,2,0,0,7.0
7,47,2,2,0,0,7.0
35,83,2,2,0,0,7.0
9,69,0,18,0,0,424.0
96,36,0,18,0,0,423.0
46,19,8,2,0,0,7.0
92,84,4,18,0,0,423.0
91,37,18,18,0,0,423.0
49,59,0,2,0,0,7.0
58,83,4,2,0,0,7.0
65,67,0,2,0,0,7.0
59,90,2,18,0,0,423.0
38,88,0,18,0,0,423.0
24,89,0,2,0,0,8.0
51,58,2,2,0,0,8.0
60,23,24,2,0,0,8.0
66,58,0,2,0,0,8.0
93,27,0,2,0,0,8.0
37,0,36,18,0,0,423.0
17,86,0,18,0,0,423.0
2,57,18,2,0,0,9.0
15,4,4,18,0,0,423.0
73,91,36,18,0,0,422.0
4,12,2,2,0,0,9.0
14,58,6,2,0,0,9.0
35,39,4,18,0,0,422.0
16,31,0,2,0,0,9.0
25,79,8,18,0,0,422.0
32,35,22,2,0,0,9.0
24,40,2,18,0,0,422.0
36,57,20,2,0,0,9.0
44,52,18,2,0,0,9.0
54,2,20,2,0,0,9.0
13,31,2,2,0,0,10.0
86,60,26,18,0,0,421.0
32,8,4,2,0,0,10.0
39,64,2,2,0,0,10.0
55,88,18,2,0,0,10.0
40,96,20,18,0,0,421.0
64,96,18,2,0,0,10.0
69,42,18,2,0,0,10.0
85,28,2,2,0,0,10.0
93,86,18,2,0,0,10.0
8,13,6,2,0,0,11.0
26,57,22,2,0,0,11.0
34,14,0,2,0,0,11.0
29,88,20,18,0,0,421.0
24,81,20,18,0,0,421.0
47,2,8,2,0,0,11.0
57,69,24,2,0,0,11.0
84,94,0,2,0,0,11.0
15,9,22,18,0,0,421.0
2,68,10,2,0,0,12.0
8,68,12,18,0,0,421.0
17,8,30,2,0,0,12.0
96,12,38,18,0,0,420.0
33,79,26,2,0,0,12.0
36,96,56,2,0,0,12.0
65,51,4,2,0,0,12.0
66,51,6,2,0,0,12.0
89,10,2,18,0,0,420.0
90,55,0,2,0,0,12.0
5,85,0,2,0,0,13.0
58,44,20,18,0,0,420.0
57,41,26,18,0,0,420.0
27,70,36,18,0,0,420.0
7,27,4,2,0,0,13.0
27,55,2,2,0,0,13.0
30,60,2,2,0,0,13.0
33,58,18,2,0,0,13.0
24,30,38,18,0,0,420.0
58,0,8,2,0,0,13.0
63,89,20,2,0,0,13.0
99,84,22,18,0,0,419.0
76,44,38,2,0,0,13.0
50,88,38,18,0,0,419.0
82,51,18,2,0,0,13.0
37,80,0,18,0,0,419.0
27,60,6,18,0,0,419.0
93,0,4,2,0,0,13.0
98,32,2,2,0,0,13.0
17,44,40,18,0,0,419.0
0,35,24,2,0,0,14.0
11,17,20,2,0,0,14.0
25,34,2,2,0,0,14.0
16,27,54,18,0,0,419.0
28,46,4,2,0,0,14.0
28,90,20,2,0,0,14.0
44,54,58,2,0,0,14.0
51,75,8,2,0,0,14.0
9,47,40,18,0,0,419.0
62,36,36,2,0,0,14.0
67,23,26,2,0,0,14.0
67,61,20,2,0,0,14.0
91,36,58,18,0,0,418.0
77,8,8,2,0,0,14.0
86,42,20,2,0,0,14.0
90,6,22,18,0,0,418.0
93,58,10,2,0,0,14.0
75,10,20,18,0,0,418.0
97,24,56,2,0,0,14.0
1,29,38,2,0,0,15.0
4,42,22,2,0,0,15.0
69,74,26,18,0,0,418.0
7,75,6,2,0,0,15.0
7,91,54,2,0,0,15.0
33,69,44,18,0,0,418.0
18,89,22,2,0,0,15.0
92,75,38,18,0,0,417.0
21,79,2,2,0,0,15.0
25,32,26,2,0,0,15.0
75,13,56,18,0,0,417.0
68,13,30,18,0,0,417.0
26,64,4,2,0,0,15.0
28,83,6,2,0,0,15.0
65,21,6,18,0,0,417.0
41,38,18,2,0,0,15.0
76,21,4,2,0,0,15.0
83,75,10,2,0,0,15.0
50,53,0,18,0,0,417.0
38,79,28,18,0,0,417.0
90,81,40,2,0,0,15.0
38,56,46,18,0,0,417.0
5,58,12,2,0,0,16.0
20,67,2,2,0,0,16.0
22,28,8,2,0,0,16.0
28,41,10,2,0,0,16.0
33,6,20,2,0,0,16.0
35,5,26,18,0,0,417.0
34,50,18,2,0,0,16.0
36,92,22,2,0,0,16.0
38,48,20,2,0,0,16.0
44,2,60,2,0,0,16.0
55,24,58,2,0,0,16.0
55,90,42,2,0,0,16.0
60,85,4,2,0,0,16.0
66,42,2,2,0,0,16.0
15,94,40,18,0,0,417.0
66,55,4,2,0,0,16.0
94,33,62,18,0,0,416.0
71,48,0,2,0,0,16.0
82,69,20,2,0,0,16.0
84,66,40,2,0,0,16.0
86,7,22,2,0,0,16.0
92,62,56,2,0,0,16.0
97,81,2,2,0,0,16.0
6,46,6,2,0,0,17.0
91,72,18,18,1,0,416.0
7,9,18,2,0,0,17.0
8,75,74,2,0,0,17.0
11,98,0,2,0,0,17.0
23,20,28,2,0,0,17.0
25,76,28,2,0,0,17.0
73,57,54,18,0,0,416.0
26,66,8,2,0,0,17.0
33,27,24,2,0,0,17.0
42,90,44,2,0,0,17.0
48,63,2,2,0,0,17.0
54,58,38,2,0,0,17.0
67,7,28,18,0,0,416.0
56,99,2,2,0,0,17.0
63,85,6,2,0,0,17.0
60,63,44,18,0,0,416.0
49,96,58,18,0,0,416.0
65,74,24,2,0,0,17.0
47,56,10,18,0,0,416.0
66,69,22,2,0,0,17.0
26,60,62,18,0,0,416.0
71,34,4,2,0,0,17.0
72,63,36,2,0,0,17.0
74,75,4,2,0,0,17.0
80,19,18,2,0,0,17.0
22,15,58,18,0,0,416.0
86,49,24,2,0,0,17.0
90,82,46,2,0,0,17.0
4,3,24,18,0,0,416.0
74,99,44,18,0,0,415.0
90,89,48,2,0,0,17.0
68,87,48,18,0,0,415.0
94,1,2,2,0,0,17.0
15,16,76,2,0,0,18.0
16,24,72,2,0,0,18.0
24,85,60,2,0,0,18.0
43,56,0,2,0,0,18.0
44,0,62,2,0,0,18.0
67,78,46,18,0,0,415.0
58,17,58,18,0,0,415.0
47,20,0,2,0,0,18.0
40,42,46,18,0,0,415.0
49,20,6,2,0,0,18.0
40,9,58,18,1,0,415.0
75,96,76,2,0,0,18.0
84,45,2,2,0,0,18.0
37,27,54,18,0,1,415.0
90,41,50,2,0,0,18.0
32,4,42,18,0,0,415.0
92,41,24,2,0,0,18.0
29,53,40,18,0,0,415.0
97,10,38,2,0,0,18.0
6,35,44,2,0,0,19.0
8,4,60,2,0,0,19.0
8,69,62,2,0,0,19.0
21,44,24,18,0,1,415.0
16,62,2,2,0,0,19.0
18,2,24,18,0,0,415.0
20,24,62,2,0,0,19.0
97,63,62,18,0,0,414.0
95,91,0,18,0,1,414.0
20,50,20,2,0,0,19.0
88,36,56,18,0,1,414.0
59,9,20,18,0,1,414.0
24,6,64,2,0,0,19.0
40,46,10,18,1,0,414.0
26,81,0,2,0,0,19.0
41,80,20,2,0,0,19.0
54,41,22,2,0,0,19.0
37,13,8,18,1,0,414.0
31,89,24,18,0,0,414.0
55,6,8,2,0,0,19.0
19,42,24,18,0,0,414.0
18,42,0,18,0,1,414.0
7,81,56,18,0,0,414.0
92,3,58,18,0,0,413.0
55,26,6,2,0,0,19.0
55,69,64,2,0,0,19.0
55,98,10,2,0,0,19.0
60,65,0,2,0,1,19.0
86,9,44,18,0,1,413.0
45,41,52,18,0,0,413.0
61,80,22,2,0,0,19.0
45,29,4,18,0,1,413.0
67,81,4,2,0,0,19.0
71,86,62,2,0,0,19.0
73,84,72,2,0,0,19.0
77,79,4,2,0,0,19.0
85,73,24,2,0,0,19.0
43,87,2,18,0,0,413.0
98,80,24,2,0,0,19.0
99,28,12,2,0,0,19.0
4,8,64,2,0,0,20.0
5,2,14,2,0,0,20.0
22,4,10,18,0,1,413.0
7,12,8,2,0,0,20.0
17,38,22,2,0,0,20.0
23,34,30,2,0,0,20.0
29,93,58,2,0,0,20.0
30,28,14,2,0,0,20.0
33,97,22,2,0,0,20.0
34,5,6,2,0,0,20.0
37,63,72,2,0,1,20.0
96,93,20,18,1,0,412.0
88,3,0,18,1,0,412.0
37,71,74,2,0,0,20.0
38,86,64,2,0,0,20.0
87,13,20,18,0,1,412.0
42,78,4,2,0,0,20.0
74,80,62,18,0,0,412.0
52,28,16,2,0,0,20.0
66,36,42,18,0,2,412.0
50,57,56,18,0,1,412.0
43,65,26,18,0,0,412.0
43,64,44,18,0,0,412.0
55,82,22,2,0,0,20.0
62,41,6,2,0,0,20.0
15,41,0,18,1,1,412.0
62,61,38,2,0,0,20.0
63,12,0,2,0,0,20.0
65,90,52,2,0,0,20.0
11,59,38,18,0,0,412.0
71,25,30,2,0,0,20.0
3,6,46,18,1,0,412.0
71,32,8,2,0,0,20.0
82,73,26,2,0,0,20.0
82,86,66,2,0,0,20.0
1,23,32,2,0,0,21.0
4,5,62,2,0,0,21.0
7,54,24,2,0,0,21.0
10,69,66,2,0,0,21.0
57,12,10,18,1,0,411.0
51,3,20,18,0,1,411.0
13,37,76,2,0,0,21.0
18,25,42,2,0,0,21.0
46,69,28,18,0,1,411.0
23,27,34,2,0,0,21.0
46,0,46,18,0,1,411.0
37,31,42,18,1,0,411.0
24,86,68,2,0,0,21.0
25,63,4,2,0,0,21.0
30,86,70,2,0,0,21.0
31,19,10,2,0,0,21.0
