src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,1.0
5,22,0,2,0,0,1.0
18,92,2,2,0,0,1.0
37,32,0,2,0,0,1.0
51,19,0,2,0,0,1.0
91,54,0,18,0,0,424.0
92,19,4,2,0,0,1.0
97,76,0,2,0,0,1.0
6,83,0,2,0,0,2.0
70,33,0,18,0,0,424.0
11,54,18,2,0,0,2.0
62,70,18,18,0,0,424.0
57,82,0,18,0,0,424.0
44,72,0,18,0,0,424.0
29,61,0,18,0,0,424.0
17,51,2,2,0,0,2.0
29,1,18,2,0,0,2.0
64,59,0,2,0,0,2.0
10,2,0,2,0,0,3.0
20,19,2,2,0,0,3.0
23,73,0,18,0,0,424.0
27,40,0,2,0,0,3.0
9,69,0,18,0,0,424.0
96,36,0,18,0,0,423.0
31,41,0,2,0,0,3.0
43,42,0,2,0,0,3.0
50,95,0,2,0,0,3.0
62,32,2,2,0,0,3.0
7,41,2,2,0,0,4.0
92,84,6,18,0,0,423.0
33,12,18,2,0,0,4.0
43,86,2,2,0,0,4.0
59,37,2,2,0,0,4.0
63,48,0,2,0,0,4.0
74,11,0,2,0,0,4.0
91,37,18,18,0,0,423.0
0,4,0,2,0,0,5.0
59,90,4,18,0,0,423.0
2,22,2,2,0,0,5.0
38,88,0,18,0,0,423.0
6,22,4,2,0,0,5.0
37,0,36,18,0,0,423.0
17,55,0,2,0,0,5.0
31,66,2,18,0,0,423.0
17,86,4,18,0,0,423.0
28,79,0,2,0,0,5.0
15,4,2,18,0,0,423.0
32,19,6,2,0,0,5.0
96,34,18,18,0,0,422.0
55,52,2,2,0,0,5.0
1,61,20,2,0,0,6.0
14,8,0,2,0,0,6.0
23,41,18,2,0,0,6.0
73,91,36,18,0,0,422.0
74,28,2,2,0,0,6.0
35,39,0,18,0,0,422.0
98,2,4,2,0,0,6.0
2,25,6,2,0,0,7.0
25,79,8,18,0,0,422.0
6,93,2,2,0,0,7.0
24,40,2,18,0,0,422.0
7,47,0,2,0,0,7.0
39,86,22,2,0,0,7.0
46,19,8,2,0,0,7.0
49,93,0,2,0,0,7.0
56,88,18,2,0,0,7.0
86,60,24,18,0,0,421.0
76,47,2,2,0,0,7.0
24,89,0,2,0,0,8.0
40,96,36,18,0,0,421.0
33,76,20,2,0,0,8.0
29,88,20,18,0,0,421.0
24,81,20,18,0,0,421.0
33,86,42,2,0,0,8.0
51,58,4,2,0,0,8.0
66,58,0,2,0,0,8.0
8,68,2,18,0,0,421.0
93,27,4,2,0,0,8.0
96,12,54,18,0,0,420.0
89,10,2,18,0,0,420.0
4,12,20,2,0,0,9.0
10,72,20,2,0,0,9.0
14,58,2,2,0,0,9.0
58,44,18,18,0,0,420.0
20,87,0,2,0,0,9.0
21,11,2,2,0,0,9.0
23,63,20,2,0,0,9.0
32,35,18,2,0,0,9.0
57,41,20,18,0,0,420.0
54,2,20,2,0,0,9.0
27,70,36,18,0,0,420.0
95,11,4,2,0,0,9.0
5,33,22,2,0,0,10.0
32,8,20,2,0,0,10.0
39,64,18,2,0,0,10.0
40,36,20,2,0,0,10.0
41,21,4,2,0,0,10.0
24,30,38,18,0,0,420.0
99,84,24,18,0,0,419.0
55,88,38,2,0,0,10.0
60,72,18,2,0,0,10.0
64,96,72,2,0,0,10.0
68,91,54,2,0,0,10.0
57,23,38,18,0,0,419.0
50,88,40,18,0,0,419.0
69,42,18,2,0,0,10.0
76,59,22,2,0,0,10.0
85,28,4,2,0,0,10.0
37,80,54,18,0,0,419.0
88,79,58,2,0,0,10.0
27,60,54,18,0,0,419.0
90,37,72,2,0,0,10.0
93,86,44,2,0,0,10.0
17,44,36,18,0,0,419.0
7,70,54,2,0,0,11.0
34,14,4,2,0,0,11.0
16,27,6,18,0,0,419.0
47,2,8,2,0,0,11.0
63,71,2,2,0,0,11.0
84,94,0,2,0,0,11.0
2,68,22,2,0,0,12.0
17,8,22,2,0,0,12.0
20,45,4,2,0,0,12.0
33,79,26,2,0,0,12.0
36,96,74,2,0,0,12.0
65,51,6,2,0,0,12.0
66,51,20,2,0,0,12.0
90,55,22,2,0,0,12.0
94,95,2,2,0,0,12.0
95,1,6,2,0,0,12.0
9,47,18,18,0,0,419.0
91,36,56,18,0,0,418.0
3,1,2,2,0,0,13.0
5,85,2,2,0,0,13.0
7,27,24,2,0,0,13.0
27,55,26,2,0,0,13.0
33,58,36,2,0,0,13.0
58,0,6,2,0,0,13.0
90,6,24,18,0,0,418.0
63,89,22,2,0,0,13.0
76,44,54,2,0,0,13.0
75,10,22,18,0,0,418.0
82,51,18,2,0,0,13.0
93,0,8,2,0,0,13.0
69,74,20,18,0,0,418.0
33,69,44,18,0,0,418.0
75,13,0,18,0,0,417.0
98,32,8,2,0,0,13.0
0,35,20,2,0,0,14.0
11,17,24,2,0,0,14.0
25,29,38,2,0,0,14.0
25,34,0,2,0,0,14.0
28,46,6,2,0,0,14.0
68,13,24,18,0,0,417.0
28,90,42,2,0,0,14.0
65,21,8,18,0,0,417.0
50,53,2,18,0,0,417.0
38,79,28,18,0,0,417.0
44,54,56,2,0,0,14.0
51,75,40,2,0,0,14.0
38,56,46,18,0,0,417.0
60,69,42,2,0,0,14.0
62,36,36,2,0,0,14.0
67,61,18,2,0,0,14.0
77,8,24,2,0,0,14.0
77,58,8,2,0,0,14.0
35,5,24,18,0,0,417.0
91,72,22,18,1,0,416.0
86,42,46,2,0,0,14.0
73,57,56,18,0,0,416.0
93,58,10,2,0,0,14.0
95,2,10,2,0,0,14.0
67,7,26,18,0,0,416.0
60,63,0,18,0,1,416.0
97,24,56,2,0,0,14.0
49,96,2,18,0,1,416.0
1,29,40,2,0,0,15.0
47,56,36,18,0,1,416.0
4,42,22,2,0,0,15.0
26,60,0,18,0,1,416.0
5,18,4,2,0,0,15.0
9,22,36,2,0,0,15.0
18,89,20,2,0,0,15.0
21,79,6,2,0,0,15.0
25,32,4,2,0,0,15.0
22,15,38,18,0,0,416.0
26,64,20,2,0,0,15.0
28,83,8,2,0,0,15.0
4,3,24,18,0,0,416.0
40,6,22,2,0,0,15.0
74,99,42,18,0,0,415.0
41,38,64,2,0,0,15.0
43,37,4,2,0,0,15.0
67,78,0,18,0,0,415.0
53,34,36,2,0,0,15.0
76,21,26,2,0,0,15.0
58,17,54,18,0,0,415.0
40,42,54,18,0,0,415.0
40,9,38,18,1,0,415.0
90,81,0,2,0,0,15.0
91,12,74,2,0,0,15.0
97,91,76,2,0,0,15.0
3,55,4,2,0,0,16.0
5,58,12,2,0,0,16.0
37,27,0,18,1,1,415.0
17,63,26,2,0,0,16.0
32,4,42,18,0,0,415.0
22,28,10,2,0,0,16.0
28,41,12,2,0,0,16.0
33,6,62,2,0,0,16.0
29,53,42,18,0,0,415.0
34,50,38,2,0,0,16.0
36,92,24,2,0,0,16.0
38,48,18,2,0,0,16.0
44,2,58,2,0,0,16.0
52,25,26,2,0,0,16.0
55,24,58,2,0,0,16.0
55,90,44,2,0,0,16.0
59,95,24,2,0,0,16.0
60,85,20,2,0,0,16.0
21,44,60,18,0,0,415.0
18,2,24,18,0,0,415.0
66,42,24,2,0,0,16.0
97,63,28,18,0,0,414.0
66,55,28,2,0,0,16.0
71,48,4,2,0,0,16.0
72,3,42,2,0,0,16.0
82,69,38,2,0,0,16.0
84,66,42,2,0,0,16.0
86,7,48,2,0,0,16.0
95,78,18,2,0,0,16.0
97,81,2,2,0,0,16.0
98,72,40,2,0,0,16.0
3,86,0,2,0,0,17.0
5,17,72,2,0,0,17.0
95,91,40,18,0,1,414.0
6,46,10,2,0,0,17.0
7,9,56,2,0,0,17.0
8,75,42,2,0,0,17.0
11,98,6,2,0,0,17.0
23,20,22,2,0,0,17.0
88,36,60,18,0,1,414.0
59,9,58,18,0,0,414.0
25,76,28,2,0,0,17.0
37,13,42,18,1,0,414.0
31,89,24,18,0,0,414.0
26,66,22,2,0,0,17.0
19,42,26,18,0,0,414.0
31,33,64,2,0,0,17.0
33,27,28,2,0,0,17.0
18,42,42,18,0,1,414.0
7,81,58,18,0,0,414.0
37,94,6,2,0,0,17.0
92,3,44,18,0,0,413.0
86,9,50,18,0,1,413.0
75,67,44,18,0,0,413.0
45,41,38,18,0,0,413.0
45,29,60,18,0,0,413.0
43,87,6,18,0,0,413.0
42,90,2,2,0,0,17.0
48,63,6,2,0,0,17.0
54,58,38,2,0,0,17.0
56,99,0,2,0,0,17.0
63,18,8,2,0,0,17.0
63,85,10,2,0,0,17.0
65,74,4,2,0,0,17.0
66,69,40,2,0,0,17.0
71,34,6,2,0,0,17.0
72,63,46,2,0,0,17.0
74,75,18,2,0,0,17.0
42,94,8,18,1,0,413.0
80,19,10,2,0,0,17.0
