src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,18,0,0,424.0
0,2,0,3,0,0,38.0
98,92,0,18,0,0,424.0
0,11,3,3,0,0,38.0
97,39,0,18,0,0,424.0
0,15,6,3,0,0,38.0
0,40,9,3,0,0,38.0
97,35,18,18,0,0,424.0
97,27,36,18,0,0,424.0
96,60,0,18,0,0,424.0
95,89,0,18,0,0,424.0
94,60,18,18,0,0,424.0
93,9,0,18,0,0,424.0
0,41,12,3,0,0,38.0
92,56,18,18,0,0,424.0
0,52,15,3,0,0,38.0
87,96,18,18,0,0,424.0
0,72,18,3,0,0,38.0
0,86,21,3,0,0,38.0
1,5,0,3,0,0,38.0
1,8,3,3,0,0,38.0
1,10,6,3,0,0,38.0
1,15,9,3,0,0,38.0
1,29,12,3,0,0,38.0
86,90,0,18,0,0,424.0
86,35,36,18,0,0,424.0
2,5,3,3,0,0,38.0
86,29,54,18,0,0,424.0
85,36,0,18,0,0,424.0
2,7,6,3,0,0,38.0
2,11,9,3,0,0,38.0
2,14,18,3,0,0,38.0
2,22,12,3,0,0,38.0
84,26,0,18,0,0,424.0
2,29,15,3,0,0,38.0
2,54,21,3,0,0,38.0
2,63,24,3,0,0,38.0
2,65,27,3,0,0,38.0
82,97,54,18,0,0,424.0
82,29,18,18,0,0,424.0
82,5,36,18,0,0,424.0
79,68,0,18,0,0,424.0
77,73,0,18,0,0,424.0
3,21,0,3,0,0,38.0
3,42,3,3,0,0,38.0
76,21,3,18,0,0,424.0
3,78,6,3,0,0,38.0
76,7,21,18,0,0,424.0
3,90,18,3,0,0,38.0
3,91,9,3,0,0,38.0
74,90,21,18,0,0,424.0
73,88,18,18,0,0,424.0
73,30,36,18,0,0,424.0
73,1,54,18,0,0,424.0
69,28,0,18,0,0,424.0
3,92,36,3,0,0,38.0
3,95,21,3,0,0,38.0
4,11,0,3,0,0,38.0
68,83,18,18,0,0,424.0
68,9,36,18,0,0,424.0
4,33,3,3,0,0,38.0
66,47,0,18,0,0,424.0
4,36,18,3,0,0,38.0
66,18,18,18,0,0,424.0
62,8,6,18,0,0,424.0
57,89,18,18,0,0,424.0
57,77,36,18,0,0,424.0
57,71,0,18,0,0,424.0
57,50,54,18,0,0,424.0
4,42,6,3,0,0,38.0
4,54,9,3,0,0,38.0
57,5,6,18,1,0,424.0
4,65,12,3,0,0,38.0
4,70,15,3,0,0,38.0
56,80,0,18,0,0,424.0
53,80,18,18,0,0,424.0
53,77,54,18,0,0,424.0
4,78,21,3,0,0,38.0
4,79,24,3,0,0,38.0
4,92,39,3,0,0,38.0
5,7,54,3,0,0,38.0
5,26,24,3,0,0,38.0
52,58,18,18,0,0,424.0
52,41,36,18,0,0,424.0
5,28,27,3,0,0,38.0
51,62,24,18,0,0,424.0
50,27,0,18,0,0,424.0
5,74,57,3,0,0,38.0
49,76,39,18,0,0,424.0
5,83,60,3,0,0,38.0
5,84,30,3,0,0,38.0
6,7,0,3,0,0,38.0
6,29,3,3,0,0,38.0
6,33,6,3,0,0,38.0
6,35,9,3,0,0,38.0
6,52,12,3,0,0,38.0
47,74,39,18,0,0,424.0
46,99,18,18,0,0,424.0
6,71,18,3,0,0,38.0
46,92,42,18,0,0,424.0
6,78,15,3,0,0,38.0
46,56,60,18,0,0,424.0
6,79,21,3,0,0,38.0
6,83,36,3,0,0,38.0
45,92,60,18,0,0,424.0
39,70,18,18,0,0,424.0
38,39,36,18,0,0,424.0
35,89,54,18,0,0,424.0
7,8,39,3,0,0,38.0
35,17,0,18,1,0,424.0
7,16,3,3,0,0,38.0
32,24,0,18,0,0,424.0
7,44,9,3,0,0,38.0
7,52,57,3,0,0,38.0
8,14,24,3,0,0,38.0
32,13,18,18,0,0,424.0
31,37,0,18,0,0,424.0
8,15,0,3,0,0,38.0
29,62,36,18,0,1,424.0
27,67,18,18,0,0,424.0
8,55,27,3,0,0,38.0
8,58,36,3,0,0,38.0
8,88,42,3,0,0,38.0
24,18,36,18,0,0,424.0
20,52,60,18,0,0,424.0
9,7,18,3,0,0,38.0
19,74,0,18,0,0,424.0
18,65,54,18,0,0,424.0
18,10,0,18,0,1,424.0
9,10,21,3,0,0,38.0
18,6,39,18,1,0,424.0
9,15,24,3,0,0,38.0
15,54,27,18,0,0,424.0
15,29,45,18,0,1,424.0
13,29,0,18,0,1,424.0
9,29,72,3,0,0,38.0
12,59,0,18,0,0,424.0
9,40,27,3,0,0,38.0
10,52,24,18,0,1,424.0
9,42,30,3,0,0,38.0
9,43,33,3,0,0,38.0
9,44,54,3,0,0,38.0
9,59,57,3,0,0,38.0
9,60,60,3,0,0,38.0
9,62,63,3,0,0,38.0
9,63,66,3,0,0,38.0
10,34,42,18,0,0,424.0
9,71,69,3,0,0,38.0
9,72,75,3,0,0,38.0
9,77,18,3,1,0,38.0
9,94,0,3,1,0,38.0
10,6,60,3,0,0,38.0
10,14,27,18,1,0,424.0
4,91,42,18,0,0,424.0
10,17,18,3,0,0,38.0
4,29,60,18,0,2,424.0
10,61,0,3,0,0,38.0
10,65,3,3,0,0,38.0
4,21,21,18,1,0,424.0
10,67,9,3,0,0,38.0
10,82,12,3,0,0,38.0
11,18,72,3,0,0,38.0
11,26,18,3,0,0,38.0
