src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,38.0
98,92,0,18,0,0,424.0
74,90,0,18,0,0,424.0
51,62,0,18,0,0,424.0
35,17,0,18,0,0,424.0
0,11,3,3,0,0,38.0
29,62,18,18,0,0,424.0
0,15,6,3,0,0,38.0
18,65,0,18,0,0,424.0
0,40,9,3,0,0,38.0
18,10,18,18,0,0,424.0
0,41,12,3,0,0,38.0
0,52,15,3,0,0,38.0
10,14,0,18,0,0,424.0
83,98,18,18,0,0,408.0
0,72,18,3,0,0,38.0
83,62,36,18,0,0,408.0
0,86,21,3,0,0,38.0
81,14,18,18,0,0,408.0
1,5,0,3,0,0,38.0
1,8,3,3,0,0,38.0
1,10,36,3,0,0,38.0
80,30,0,18,0,0,408.0
74,17,18,18,0,0,408.0
67,71,0,18,0,0,408.0
63,30,18,18,0,0,408.0
62,74,54,18,0,0,408.0
1,15,9,3,0,0,38.0
1,16,6,3,0,0,38.0
1,18,39,3,0,0,38.0
1,29,12,3,0,0,38.0
1,40,15,3,0,0,38.0
61,54,0,18,0,0,408.0
1,42,18,3,0,0,38.0
42,65,21,18,0,0,408.0
1,43,21,3,0,0,38.0
1,50,24,3,0,0,38.0
1,55,27,3,0,0,38.0
35,51,18,18,0,0,408.0
1,58,30,3,0,0,38.0
1,59,33,3,0,0,38.0
1,66,42,3,0,0,38.0
35,16,36,18,0,0,408.0
1,69,45,3,0,0,38.0
1,80,48,3,0,0,38.0
19,36,0,18,0,0,408.0
1,81,51,3,0,0,38.0
2,4,3,3,0,0,38.0
2,5,6,3,0,0,38.0
2,7,9,3,0,0,38.0
19,29,36,18,0,0,408.0
2,11,12,3,0,0,38.0
14,37,36,18,0,0,408.0
11,67,18,18,0,0,408.0
2,14,54,3,0,0,38.0
11,5,36,18,0,0,408.0
2,21,15,3,0,0,38.0
2,22,18,3,0,0,38.0
2,29,57,3,0,0,38.0
2,38,21,3,0,0,38.0
2,43,24,3,0,0,38.0
2,47,27,3,0,0,38.0
2,48,30,3,0,0,38.0
7,95,12,18,0,0,408.0
2,53,33,3,0,0,38.0
2,54,36,3,0,0,38.0
2,60,39,3,0,0,38.0
2,62,72,3,0,0,38.0
2,63,42,3,0,0,38.0
2,64,45,3,0,0,38.0
95,59,36,17,0,0,392.0
2,65,48,3,0,0,38.0
2,69,51,3,0,0,38.0
2,70,60,3,0,0,38.0
2,81,63,3,0,0,38.0
92,88,18,17,0,0,392.0
88,96,0,17,0,0,392.0
2,83,66,3,0,0,38.0
2,84,69,3,0,0,38.0
85,55,0,17,0,0,392.0
2,85,75,3,0,0,38.0
3,21,0,3,0,0,38.0
3,42,3,3,0,0,38.0
3,47,6,3,0,0,38.0
3,75,9,3,0,0,38.0
85,17,36,17,0,0,392.0
3,78,12,3,0,0,38.0
3,90,18,3,0,0,38.0
3,91,15,3,0,0,38.0
3,92,35,3,0,0,38.0
3,95,30,3,0,0,38.0
4,1,54,3,0,0,38.0
4,11,0,3,0,0,38.0
4,20,6,3,0,0,38.0
81,47,0,17,0,1,392.0
80,14,57,17,0,0,392.0
79,70,0,17,0,0,392.0
4,24,9,3,0,0,38.0
73,96,17,17,0,0,392.0
4,32,12,3,0,0,38.0
4,33,15,3,0,0,38.0
4,36,18,3,0,0,38.0
4,38,24,3,0,0,38.0
63,16,54,17,0,0,392.0
4,39,21,3,0,0,38.0
4,42,39,3,0,0,38.0
55,95,53,17,0,0,392.0
4,48,27,3,0,0,38.0
54,70,18,17,0,0,392.0
4,54,42,3,0,0,38.0
4,58,33,3,0,0,38.0
42,63,42,17,0,1,392.0
4,65,45,3,0,0,38.0
41,96,34,17,0,0,392.0
41,18,51,17,0,0,392.0
4,70,36,3,0,0,38.0
4,73,48,3,0,0,38.0
4,78,30,3,0,0,38.0
4,79,51,3,0,0,38.0
5,7,3,3,0,0,38.0
5,26,9,3,0,0,38.0
5,28,12,3,0,0,38.0
5,74,72,3,0,0,38.0
5,83,15,3,0,0,38.0
5,84,18,3,0,0,38.0
37,7,54,17,0,0,392.0
31,36,21,17,0,0,392.0
6,7,0,3,0,0,38.0
