src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,92,0,18,0,0,424.0
0,2,0,3,0,0,38.0
0,11,3,3,0,0,38.0
74,90,0,18,0,0,424.0
0,15,6,3,0,0,38.0
0,40,9,3,0,0,38.0
0,41,12,3,0,0,38.0
0,52,15,3,0,0,38.0
0,72,18,3,0,0,38.0
62,8,0,18,0,0,424.0
51,62,18,18,0,0,424.0
0,86,21,3,0,0,38.0
1,5,0,3,0,0,38.0
35,17,0,18,0,0,424.0
1,8,18,3,0,0,38.0
29,62,36,18,0,0,424.0
19,74,18,18,0,0,424.0
1,10,3,3,0,0,38.0
1,15,9,3,0,0,38.0
1,16,6,3,0,0,38.0
18,10,6,18,0,0,424.0
10,14,24,18,0,0,424.0
91,78,0,18,0,0,408.0
1,18,24,3,0,0,38.0
1,29,12,3,0,0,38.0
1,40,15,3,0,0,38.0
1,42,21,3,0,0,38.0
1,43,27,3,0,0,38.0
1,50,30,3,0,0,38.0
1,55,33,3,0,0,38.0
1,58,36,3,0,0,38.0
1,59,39,3,0,0,38.0
1,66,42,3,0,0,38.0
1,69,45,3,0,0,38.0
83,98,18,18,0,0,408.0
1,80,48,3,0,0,38.0
1,81,51,3,0,0,38.0
2,4,3,3,0,0,38.0
83,62,54,18,0,0,408.0
83,44,0,18,0,0,408.0
81,14,0,18,0,0,408.0
80,30,0,18,0,0,408.0
2,5,6,3,0,0,38.0
2,7,9,3,0,0,38.0
2,11,12,3,0,0,38.0
74,17,36,18,0,0,408.0
2,14,18,3,0,0,38.0
2,21,15,3,0,0,38.0
2,22,21,3,0,0,38.0
2,29,24,3,0,0,38.0
71,80,18,18,0,0,408.0
2,38,27,3,0,0,38.0
67,71,0,18,0,0,408.0
2,43,30,3,0,0,38.0
2,47,33,3,0,0,38.0
65,42,0,18,0,0,408.0
2,48,36,3,0,0,38.0
63,30,18,18,0,0,408.0
62,74,54,18,1,0,408.0
2,53,39,3,0,0,38.0
42,65,24,18,0,0,408.0
35,51,36,18,0,0,408.0
2,54,42,3,0,0,38.0
2,60,45,3,0,0,38.0
35,16,18,18,0,0,408.0
2,62,72,3,0,0,38.0
2,63,48,3,0,0,38.0
2,64,51,3,0,0,38.0
2,65,54,3,0,0,38.0
2,69,57,3,0,0,38.0
2,70,60,3,0,0,38.0
19,29,54,18,0,0,408.0
2,81,63,3,0,0,38.0
14,37,42,18,0,0,408.0
2,83,75,3,0,0,38.0
2,84,66,3,0,0,38.0
2,85,69,3,0,0,38.0
3,21,0,3,0,0,38.0
11,67,18,18,0,0,408.0
3,42,18,3,0,0,38.0
3,47,3,3,0,0,38.0
3,75,6,3,0,0,38.0
11,5,36,18,0,0,408.0
3,78,21,3,0,0,38.0
3,90,24,3,0,0,38.0
3,91,27,3,0,0,38.0
3,92,30,3,0,0,38.0
3,95,9,3,0,0,38.0
4,1,54,3,0,0,38.0
4,11,0,3,0,0,38.0
4,20,6,3,0,0,38.0
4,24,9,3,0,0,38.0
4,32,12,3,0,0,38.0
4,33,15,3,0,0,38.0
4,36,18,3,0,0,38.0
7,95,12,18,0,0,408.0
4,38,21,3,0,0,38.0
