,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,228546.0,230238.0,230090.0,229636.0,228746.0,228368.0,230098.0,229798.0,227854.0,230074.0,229124.0,231946.0,232002.0,231902.0,248854.0,260664.0,257460.0,262928.0,262474.0,265472.0,259486.0,261152.0
FF_bm1,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0,224018.0
FF_bm2,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0,331564.0
FF_bm3,238294.0,239060.0,238300.0,237566.0,236858.0,237720.0,237030.0,237130.0,239984.0,238178.0,239730.0,250542.0,268558.0,268418.0,291662.0,321062.0,323232.0,324354.0,324240.0,324872.0,322420.0,322178.0
FF_d,247818.0,249202.0,247882.0,248936.0,247880.0,248698.0,246764.0,247286.0,249110.0,249232.0,248432.0,261436.0,278054.0,276670.0,299644.0,330458.0,331426.0,333016.0,333140.0,333470.0,332484.0,331774.0
FF_mix,240170.0,239812.0,239274.0,239764.0,238564.0,239172.0,238594.0,239710.0,239790.0,240664.0,240458.0,252352.0,269962.0,269302.0,292418.0,322556.0,323904.0,325304.0,324622.0,326016.0,324830.0,324062.0
FF_mix2,237518.0,238932.0,237530.0,238666.0,236546.0,237598.0,238534.0,237838.0,238372.0,238504.0,238690.0,252196.0,268596.0,267586.0,291960.0,319852.0,322510.0,324364.0,323022.0,325382.0,323296.0,322498.0
coreopt_FF_a,202926.0,206632.0,203442.0,201130.0,199356.0,201718.0,201414.0,203402.0,201828.0,201096.0,204816.0,204286.0,203858.0,198664.0,193020.0,191786.0,190770.0,197998.0,192106.0,190766.0,193300.0,192116.0
coreopt_FF_d,233120.0,234352.0,233416.0,232724.0,232540.0,233942.0,233410.0,234264.0,233468.0,233538.0,233354.0,244522.0,259304.0,260074.0,281616.0,310876.0,310046.0,310650.0,312002.0,311588.0,310194.0,310478.0
coreopt_IS_aa,225196.0,224676.0,222812.0,223832.0,225802.0,221708.0,224474.0,224362.0,225856.0,224328.0,223296.0,227236.0,236880.0,235766.0,249934.0,270484.0,268068.0,270614.0,267670.0,266960.0,269334.0,267018.0
coreopt_IS_ad,225196.0,224676.0,222812.0,223832.0,225802.0,221708.0,224474.0,224362.0,225856.0,224328.0,223296.0,227236.0,236880.0,235766.0,249934.0,270484.0,268068.0,270614.0,267670.0,266960.0,269334.0,267018.0
coreopt_IS_da,244852.0,244802.0,244568.0,244808.0,244018.0,244668.0,244216.0,245250.0,245164.0,245374.0,244954.0,256882.0,272596.0,272066.0,294434.0,322396.0,323946.0,322562.0,323796.0,325960.0,323642.0,322530.0
coreopt_IS_dd,244852.0,244802.0,244568.0,244808.0,244018.0,244668.0,244216.0,245250.0,245164.0,245374.0,244954.0,256882.0,272596.0,272066.0,294434.0,322396.0,323946.0,322562.0,323796.0,325960.0,323642.0,322530.0
