src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,18,0,0,424.0
0,2,0,3,0,0,38.0
0,11,3,3,0,0,38.0
0,15,6,3,0,0,38.0
0,40,9,3,0,0,38.0
98,92,0,18,0,0,424.0
97,35,0,18,0,0,424.0
0,41,12,3,0,0,38.0
97,27,18,18,0,0,424.0
96,60,0,18,0,0,424.0
95,89,0,18,0,0,424.0
0,52,15,3,0,0,38.0
94,60,18,18,0,0,424.0
93,9,0,18,0,0,424.0
92,56,18,18,0,0,424.0
0,72,18,3,0,0,38.0
87,96,18,18,0,0,424.0
0,86,21,3,0,0,38.0
1,5,0,3,0,0,38.0
1,8,3,3,0,0,38.0
86,90,0,18,0,0,424.0
86,35,24,18,0,0,424.0
1,10,6,3,0,0,38.0
86,29,42,18,0,0,424.0
1,15,9,3,0,0,38.0
1,16,12,3,0,0,38.0
1,29,15,3,0,0,38.0
1,42,18,3,0,0,38.0
1,59,21,3,0,0,38.0
85,36,0,18,0,0,424.0
84,26,0,18,0,0,424.0
2,4,3,3,0,0,38.0
2,5,6,3,0,0,38.0
2,7,9,3,0,0,38.0
2,11,12,3,0,0,38.0
2,22,15,3,0,0,38.0
2,29,18,3,0,0,38.0
82,97,36,18,0,0,424.0
82,29,60,18,0,0,424.0
2,54,21,3,0,0,38.0
2,62,24,3,0,0,38.0
2,63,27,3,0,0,38.0
2,65,30,3,0,0,38.0
82,5,9,18,0,0,424.0
79,68,0,18,0,0,424.0
77,73,0,18,0,0,424.0
76,21,0,18,0,0,424.0
2,81,33,3,0,0,38.0
76,7,18,18,0,0,424.0
75,61,0,18,0,0,424.0
2,83,36,3,0,0,38.0
3,42,0,3,0,0,38.0
74,90,18,18,0,0,424.0
3,47,3,3,0,0,38.0
73,88,18,18,0,0,424.0
3,78,6,3,0,0,38.0
73,30,36,18,0,0,424.0
73,1,54,18,0,0,424.0
69,28,0,18,0,0,424.0
68,83,18,18,0,0,424.0
3,90,36,3,0,0,38.0
68,9,36,18,0,0,424.0
3,91,9,3,0,0,38.0
3,92,39,3,0,0,38.0
3,95,18,3,0,0,38.0
66,47,6,18,0,0,424.0
4,11,0,3,0,0,38.0
66,18,24,18,0,0,424.0
62,8,6,18,0,0,424.0
4,20,6,3,0,0,38.0
4,24,9,3,0,0,38.0
57,77,18,18,0,0,424.0
4,32,12,3,0,0,38.0
57,50,0,18,0,0,424.0
57,5,36,18,0,0,424.0
56,80,0,18,0,0,424.0
53,93,18,18,0,0,424.0
53,80,36,18,0,0,424.0
53,77,54,18,0,0,424.0
4,33,15,3,0,0,38.0
52,58,18,18,0,0,424.0
52,41,36,18,0,0,424.0
4,36,18,3,0,0,38.0
52,20,54,18,0,0,424.0
51,62,27,18,0,0,424.0
4,38,21,3,0,0,38.0
50,27,36,18,0,0,424.0
4,39,24,3,0,0,38.0
4,42,27,3,0,0,38.0
49,97,54,18,0,0,424.0
49,76,36,18,0,0,424.0
4,54,30,3,0,0,38.0
4,58,36,3,0,0,38.0
4,65,33,3,0,0,38.0
4,70,39,3,0,0,38.0
47,74,36,18,0,0,424.0
4,78,42,3,0,0,38.0
4,79,45,3,0,0,38.0
46,92,42,18,0,0,424.0
46,56,60,18,0,0,424.0
45,92,60,18,0,0,424.0
4,92,48,3,0,1,38.0
5,7,3,3,0,0,38.0
5,26,27,3,0,0,38.0
39,70,0,18,0,0,424.0
5,28,30,3,0,0,38.0
5,74,54,3,0,0,38.0
39,47,54,18,0,0,424.0
38,39,27,18,0,0,424.0
35,89,42,18,0,0,424.0
5,83,57,3,0,0,38.0
35,17,60,18,0,0,424.0
5,84,33,3,0,0,38.0
31,37,0,18,0,0,424.0
29,57,21,18,0,1,424.0
6,7,0,3,0,0,38.0
27,67,0,18,0,0,424.0
6,29,3,3,0,0,38.0
24,18,42,18,0,0,424.0
6,33,6,3,0,0,38.0
23,15,12,18,0,0,424.0
6,35,18,3,0,0,38.0
6,50,21,3,0,0,38.0
21,41,18,18,0,0,424.0
21,11,36,18,0,0,424.0
6,71,9,3,0,0,38.0
20,52,9,18,0,1,424.0
6,78,12,3,0,0,38.0
19,74,0,18,0,0,424.0
6,79,24,3,0,0,38.0
18,65,0,18,0,0,424.0
6,83,15,3,0,0,38.0
18,10,60,18,0,0,424.0
18,6,27,18,1,0,424.0
7,8,36,3,0,0,38.0
15,54,33,18,0,0,424.0
7,16,6,3,0,0,38.0
7,44,12,3,0,0,38.0
15,29,51,18,0,1,424.0
13,29,0,18,0,1,424.0
7,52,72,3,0,0,38.0
12,59,0,18,0,0,424.0
8,14,24,3,0,0,38.0
8,15,0,3,0,0,38.0
10,52,27,18,0,1,424.0
8,55,27,3,0,0,38.0
8,58,39,3,0,0,38.0
8,88,42,3,0,0,38.0
10,34,9,18,0,0,424.0
9,3,21,3,0,0,38.0
9,6,54,3,0,0,38.0
9,7,57,3,0,0,38.0
10,14,27,18,1,0,424.0
9,10,18,3,0,1,38.0
9,29,24,3,0,1,38.0
4,91,51,18,0,0,424.0
4,29,27,18,1,1,424.0
9,40,27,3,0,0,38.0
4,21,54,18,1,0,424.0
2,52,45,18,0,1,424.0
9,42,30,3,0,0,38.0
2,25,0,18,1,0,424.0
9,43,33,3,0,0,38.0
