,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3736.0,3737.6405575,3767.354935,3745.67928,3739.0833,3752.41355,3815.63385,3806.8716,3939.4572,4012.4265,4236.723,4829.541,5874.634,6415.3625,9116.88,14351.69,26046.82,31657.075,59574.55,118749.2,289647.0,2897810.5
FF_bm1,3680.0,3682.5891125,3685.178225,3690.35645,3700.7129,3705.891125,3731.78225,3783.5645,3887.129,3938.91125,4197.8225,4715.645,5751.29,6269.1125,8858.225,14036.45,24392.9,29571.125,55462.25,107244.5,262591.25,2592792.5
FF_bm2,2251.0,2254.616295,2258.23259,2265.46518,2279.93036,2287.16295,2323.3259,2395.6518,2540.3036,2612.6295,2974.259,3697.518,5144.036,5867.295,9483.59,16716.18,31181.36,38413.95,74576.9,146902.8,363880.5,3618546.0
FF_bm3,3731.0,3739.8387425,3747.654675,3743.38619,3761.7944,3766.4214,3783.08335,3870.2256,3945.2462,4023.09275,4278.4665,4871.797,6094.432,6732.4475,9872.75,16926.44,31153.4,38223.775,73488.75,145137.9,359471.75,3585032.0
FF_d,3819.0,3832.99686,3829.959665,3809.01309,3862.12212,3836.9388,3873.365,3941.857,4044.168,4124.93725,4429.1745,4990.612,6267.494,6941.81,10168.325,17385.29,31926.68,39095.675,75678.85,148974.9,368478.5,3670570.5
FF_mix,3770.0,3760.852865,3763.678545,3759.43818,3774.85674,3788.6161,3809.3953,3869.1792,3983.21,4049.764,4310.04,4880.735,6121.92,6749.465,9944.925,16998.88,31307.02,38289.425,73960.1,145646.6,361386.5,3592192.0
FF_mix2,3739.0,3731.8319375,3742.646875,3735.37007,3753.73386,3765.458425,3808.4716,3863.0863,3964.2466,4022.9665,4292.033,4868.06,6062.484,6721.005,9882.195,16972.75,31177.74,38141.95,73470.1,145025.8,361296.75,3585014.5
coreopt_FF_a,3457.0,3447.3399425,3452.685975,3473.4524,3495.98268,3474.404225,3505.02125,3536.4493,3644.6296,3691.673,3912.572,4367.446,5276.59,5761.485,7957.255,11715.48,20601.12,24836.875,47754.55,90821.1,226952.25,2285296.5
coreopt_FF_d,3407.0,3429.7742925,3431.51323,3400.06307,3440.22262,3447.731225,3477.89755,3525.6142,3610.064,3683.798,3958.811,4466.798,5646.794,6253.9775,9316.695,15935.44,29273.74,36191.125,69828.1,137911.9,340584.75,3381630.0
coreopt_IS_aa,3673.0,3670.62519,3683.291585,3674.52702,3682.18238,3701.426175,3719.8131,3775.1138,3871.1406,3926.29975,4189.686,4720.079,5841.31,6404.3275,9308.325,15630.65,27819.24,34100.125,65409.25,126787.5,315624.25,3134117.0
coreopt_IS_ad,3673.0,3670.62519,3683.291585,3674.52702,3682.18238,3701.426175,3719.8131,3775.1138,3871.1406,3926.29975,4189.686,4720.079,5841.31,6404.3275,9308.325,15630.65,27819.24,34100.125,65409.25,126787.5,315624.25,3134117.0
coreopt_IS_da,3754.0,3754.9094925,3756.779755,3757.6767,3776.33322,3780.0992,3802.55795,3859.0204,3974.5444,4035.40225,4307.13,4869.395,6106.102,6749.1175,9927.44,16909.34,31110.28,37967.75,73197.25,144153.8,355354.0,3545928.0
coreopt_IS_dd,3754.0,3754.9094925,3756.779755,3757.6767,3776.33322,3780.0992,3802.55795,3859.0204,3974.5444,4035.40225,4307.13,4869.395,6106.102,6749.1175,9927.44,16909.34,31110.28,37967.75,73197.25,144153.8,355354.0,3545928.0
