src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,20,0,0,474.0
48,6,0,20,0,0,473.0
38,99,0,20,0,0,472.0
44,98,0,3,0,0,26.0
25,17,0,20,0,0,472.0
57,15,0,20,0,0,471.0
86,6,20,20,0,0,469.0
83,78,0,20,0,0,468.0
77,85,0,20,0,0,468.0
24,25,20,20,0,0,467.0
3,92,0,3,0,0,27.25
18,19,0,20,0,0,465.0
86,25,40,20,0,0,464.0
20,3,3,3,0,0,27.25
70,50,0,20,0,0,464.0
8,84,0,20,0,0,464.0
38,48,20,3,0,0,27.25
57,1,20,20,0,0,463.0
17,75,20,20,0,0,463.0
54,57,40,3,0,0,27.25
12,95,0,20,0,0,463.0
99,91,20,20,0,0,462.0
90,5,0,20,0,0,462.0
35,75,0,20,0,0,462.0
94,73,0,3,0,0,27.25
93,32,0,20,0,0,461.0
67,97,0,20,0,0,461.0
59,66,0,20,0,0,461.0
55,5,20,20,0,0,461.0
6,98,40,20,0,0,461.0
93,54,20,20,0,0,460.0
93,47,40,20,0,0,460.0
74,8,20,20,0,0,460.0
70,98,20,20,0,0,460.0
8,38,40,3,0,0,28.5
39,3,6,20,0,0,460.0
21,68,0,20,0,0,460.0
8,26,43,20,0,0,460.0
75,62,40,20,0,0,459.0
25,33,60,3,0,0,28.5
26,83,20,3,0,0,28.5
83,30,23,20,0,0,458.0
13,29,0,20,0,0,458.0
72,44,3,3,0,0,28.5
34,46,0,3,0,0,29.75
98,22,3,3,0,0,29.75
11,71,0,20,0,0,458.0
99,68,40,20,0,0,457.0
20,35,20,20,0,0,457.0
9,49,0,20,0,0,457.0
85,21,20,20,0,0,456.0
72,28,20,20,0,0,456.0
1,88,0,3,0,0,31.0
43,62,0,20,0,0,456.0
22,23,0,3,0,0,31.0
33,50,20,20,0,0,456.0
78,75,60,20,0,0,455.0
25,31,0,20,1,0,455.0
5,67,40,20,0,0,455.0
60,12,20,20,0,0,454.0
31,98,60,3,0,0,31.0
57,58,43,20,0,0,454.0
51,22,6,3,0,0,31.0
25,36,20,20,1,0,454.0
21,89,40,20,0,0,453.0
59,85,40,3,0,0,31.0
55,85,43,20,0,0,452.0
67,27,20,3,0,0,31.0
86,84,60,3,0,0,31.0
50,27,40,20,0,0,452.0
92,26,3,3,0,0,31.0
42,15,20,20,0,0,452.0
24,37,40,20,0,0,452.0
8,88,3,20,1,0,452.0
2,6,60,20,0,0,452.0
1,42,40,20,0,0,452.0
75,12,40,20,1,0,451.0
70,59,43,20,0,0,451.0
22,50,60,20,0,0,451.0
1,10,3,3,0,0,32.25
90,60,40,19,0,0,450.0
58,70,0,19,0,1,450.0
21,41,60,3,0,0,32.25
50,74,0,19,1,0,450.0
17,11,40,19,0,0,450.0
16,28,40,19,0,0,450.0
97,69,20,19,0,0,449.0
30,23,3,3,0,0,32.25
75,44,6,19,1,0,449.0
52,3,26,19,0,0,449.0
30,35,43,3,0,0,32.25
28,1,60,19,0,0,449.0
31,23,20,3,0,0,32.25
49,27,23,3,0,0,32.25
92,2,6,19,0,0,448.0
62,24,60,3,0,0,32.25
70,97,39,19,1,0,448.0
15,54,43,19,0,0,448.0
15,38,43,19,1,0,448.0
79,66,20,3,0,0,32.25
9,47,20,3,0,0,33.5
87,0,0,19,0,0,447.0
84,74,40,19,0,0,447.0
53,73,3,19,0,0,447.0
52,87,45,19,0,0,447.0
64,51,9,19,0,0,446.0
20,19,40,3,0,0,33.5
23,14,6,3,0,0,33.5
34,58,19,3,0,0,33.5
28,51,28,19,1,0,446.0
46,53,22,3,0,0,33.5
56,76,0,3,0,0,33.5
57,67,63,3,0,0,33.5
85,72,63,3,0,0,33.5
92,64,28,3,0,0,33.5
0,44,25,3,0,0,34.75
14,76,3,3,0,0,34.75
14,97,58,3,0,0,34.75
25,57,40,19,1,1,446.0
15,12,0,19,1,1,446.0
87,52,19,19,0,1,445.0
70,75,60,19,1,1,445.0
56,69,39,19,0,0,445.0
49,88,26,19,0,0,445.0
34,99,60,19,0,0,445.0
6,67,0,19,1,1,445.0
17,34,59,3,0,1,34.75
92,76,31,19,0,0,444.0
90,10,20,19,0,0,444.0
81,20,43,19,0,0,444.0
36,64,0,3,0,0,34.75
79,5,60,19,0,0,444.0
45,47,0,3,0,0,34.75
70,77,20,19,1,0,444.0
70,13,20,19,2,0,444.0
67,58,22,19,1,0,444.0
66,28,47,19,0,1,444.0
68,64,31,3,0,0,34.75
60,78,0,19,0,1,444.0
52,50,0,19,0,2,444.0
45,35,46,19,0,0,444.0
84,90,63,3,0,0,34.75
28,35,66,3,1,0,36.0
16,20,0,19,0,1,444.0
30,96,0,3,0,0,36.0
31,32,23,3,0,0,36.0
32,41,20,3,0,0,36.0
34,32,26,3,0,0,36.0
98,46,3,19,1,0,443.0
91,85,0,19,0,1,443.0
49,12,60,19,0,0,443.0
83,89,60,19,0,0,442.0
34,38,23,3,0,0,36.0
75,13,39,19,2,0,442.0
30,72,46,19,0,1,442.0
28,6,0,19,1,2,442.0
38,24,63,3,0,0,36.0
18,74,59,19,0,0,442.0
4,50,19,19,0,1,442.0
86,19,0,19,0,1,441.0
40,47,3,3,0,0,36.0
75,41,0,19,2,0,441.0
66,62,23,19,0,1,441.0
57,32,66,3,0,0,36.0
