,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,265378.75,264055.75,267746.75,266982.0,263541.25,264135.5,268169.25,262179.0,264321.5,266426.5,262361.5,267135.25,268329.25,268636.25,275344.0,286492.25,290810.25,288540.75,284037.75,289968.0,286930.0,289508.25
FF_bm1,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25,258911.25
FF_bm2,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5,361629.5
FF_bm3,284144.5,283874.25,282733.75,284654.75,284930.0,284214.0,285416.75,288064.0,286557.75,288092.75,288733.25,304199.25,311304.0,308444.75,321787.5,354586.0,356392.5,355497.75,354248.75,356294.75,356879.75,358243.5
FF_d,299961.25,299686.0,297983.25,300327.25,301526.5,299388.0,301825.0,302142.5,302710.0,302937.25,304587.25,317653.0,324311.75,320881.0,333816.25,364932.25,365608.5,363876.75,364834.25,365749.75,365842.5,366793.25
FF_mix,287046.0,285286.5,283927.25,285954.5,285709.25,286161.0,286976.5,287948.0,289012.5,289764.0,290520.0,304683.75,312740.0,309346.5,323896.25,355997.0,358075.25,356114.25,356465.5,357521.5,358771.5,358958.5
FF_mix2,284920.0,283193.75,282343.75,284251.75,284173.25,284584.25,287358.0,287715.75,287808.25,287966.5,289516.5,304015.0,309935.5,308100.5,321959.75,355518.75,356659.25,354799.5,354165.5,356012.0,358679.75,358242.25
coreopt_FF_a,235053.25,233994.25,234298.75,236310.0,237283.5,234042.25,235106.25,233623.25,234537.0,234673.0,233786.0,233861.5,234198.75,235248.5,234212.75,226537.0,225276.5,222778.75,225992.75,220700.25,224458.25,228280.25
coreopt_FF_d,276485.5,277429.25,275661.5,276576.75,277782.75,277312.25,279487.75,279035.5,278830.0,279798.0,280905.5,293199.5,299224.25,295297.75,309934.75,337836.0,337259.25,338361.25,337520.5,339012.25,338311.75,337937.5
coreopt_IS_aa,265285.5,262519.0,264579.25,263175.5,264779.75,264261.75,264065.5,265284.5,265175.75,264299.75,265343.0,270269.75,276788.75,275632.75,284966.25,306966.25,305915.5,307971.25,310586.25,308718.75,312361.25,313084.0
coreopt_IS_ad,265285.5,262519.0,264579.25,263175.5,264779.75,264261.75,264065.5,265284.5,265175.75,264299.75,265343.0,270269.75,276788.75,275632.75,284966.25,306966.25,305915.5,307971.25,310586.25,308718.75,312361.25,313084.0
coreopt_IS_da,291541.25,290949.25,288987.75,291917.5,291665.25,290992.0,292789.75,292551.0,293180.5,293402.25,294065.0,306348.75,312762.75,309911.75,322922.0,351158.5,354166.0,351367.5,352011.25,353337.0,352565.0,354315.0
coreopt_IS_dd,291541.25,290949.25,288987.75,291917.5,291665.25,290992.0,292789.75,292551.0,293180.5,293402.25,294065.0,306348.75,312762.75,309911.75,322922.0,351158.5,354166.0,351367.5,352011.25,353337.0,352565.0,354315.0
