src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,20,0,0,473.0
2,14,0,3,0,0,26.0
44,98,0,3,0,0,26.0
52,75,0,3,0,0,26.0
12,95,0,20,0,0,463.0
57,39,0,3,0,0,26.0
65,49,0,3,0,0,26.0
59,66,0,20,0,0,461.0
13,29,0,20,0,0,458.0
60,12,20,20,0,0,454.0
97,69,0,19,0,0,449.0
80,63,0,19,0,0,444.0
67,73,0,3,0,0,26.0
70,55,0,3,0,0,26.0
85,88,0,3,0,0,26.0
87,9,0,3,0,0,26.0
1,44,3,3,0,0,27.25
3,92,0,3,0,0,27.25
4,94,0,3,0,0,27.25
98,46,3,19,0,0,443.0
20,3,3,3,0,0,27.25
28,45,0,3,0,0,27.25
63,60,40,19,0,0,440.0
59,5,20,19,0,0,439.0
31,25,0,3,0,0,27.25
38,48,20,3,0,0,27.25
82,76,0,19,0,0,437.0
71,21,0,19,0,0,435.0
50,68,0,3,0,0,27.25
53,48,23,3,0,0,27.25
53,81,0,3,0,0,27.25
65,83,3,19,0,0,428.0
54,61,0,19,0,0,428.0
82,14,19,18,0,0,424.0
54,57,19,3,0,0,27.25
95,43,20,18,0,0,423.0
58,1,0,3,0,0,27.25
60,25,3,3,0,0,27.25
71,29,20,18,0,0,419.0
62,92,3,3,0,0,27.25
65,32,22,18,0,0,419.0
83,98,22,3,0,0,27.25
41,4,3,18,0,0,419.0
87,82,37,3,0,0,27.25
94,73,3,3,0,0,27.25
63,34,19,18,0,0,416.0
8,38,0,3,0,0,28.5
82,0,40,18,0,0,415.0
17,63,37,3,0,0,28.5
69,62,19,18,0,0,412.0
25,33,6,3,0,0,28.5
65,66,40,18,0,0,412.0
26,83,0,3,0,0,28.5
30,74,0,3,0,0,28.5
23,61,19,18,0,0,411.0
31,0,3,3,0,0,28.5
36,72,0,3,0,0,28.5
37,1,6,3,0,0,28.5
58,3,6,3,0,0,28.5
41,27,21,18,0,0,410.0
63,41,59,18,0,0,407.0
23,46,37,18,0,0,407.0
72,44,6,3,0,0,28.5
77,57,3,3,0,0,28.5
98,54,25,18,0,0,406.0
85,98,43,3,0,0,28.5
1,93,9,3,0,0,29.75
7,5,0,3,0,0,29.75
5,66,58,18,0,0,406.0
7,98,46,3,0,0,29.75
71,13,38,17,0,0,397.0
28,85,3,3,0,0,29.75
73,12,40,17,0,0,393.0
60,21,59,17,0,0,391.0
34,46,0,3,0,0,29.75
35,80,19,3,0,0,29.75
64,32,0,17,0,0,390.0
38,11,3,3,0,0,29.75
43,70,3,3,0,0,29.75
55,54,22,3,0,0,29.75
74,32,17,3,0,0,29.75
48,84,26,17,0,0,390.0
91,44,9,17,0,0,389.0
79,53,3,3,0,0,29.75
0,54,58,17,0,0,376.0
80,3,22,6,0,0,124.75
84,66,20,3,0,0,29.75
93,12,57,3,0,0,29.75
71,99,55,6,0,0,124.75
70,19,6,6,0,0,124.75
98,22,49,3,0,0,29.75
61,60,37,6,0,1,124.75
1,28,12,3,0,0,31.0
39,51,3,6,0,0,124.75
35,1,22,6,0,0,124.75
0,89,6,6,0,0,124.75
94,3,9,6,0,0,123.5
1,88,15,3,0,0,31.0
9,96,3,3,0,0,31.0
20,78,0,3,0,0,31.0
91,59,39,6,0,0,123.5
86,13,20,6,0,0,123.5
22,23,0,3,0,0,31.0
74,15,3,6,0,0,123.5
70,48,43,6,0,0,123.5
67,71,61,6,0,0,123.5
31,98,52,3,0,0,31.0
38,29,38,3,0,0,31.0
51,36,9,6,0,0,123.5
49,3,15,6,0,0,123.5
41,45,39,6,0,0,123.5
41,35,45,6,0,0,123.5
38,31,6,3,0,0,31.0
49,91,3,3,0,0,31.0
37,50,9,6,0,0,123.5
37,15,15,6,0,0,123.5
50,19,3,3,0,0,31.0
3,45,28,6,0,0,123.5
51,22,15,3,0,0,31.0
89,11,12,6,0,0,122.25
81,29,41,6,0,0,122.25
79,21,19,6,0,0,122.25
77,67,6,6,0,0,122.25
61,17,43,6,0,0,122.25
55,27,3,6,0,0,122.25
40,30,3,6,0,0,122.25
33,66,23,6,0,0,122.25
59,85,46,3,0,0,31.0
60,18,0,3,0,0,31.0
67,27,12,3,0,0,31.0
10,1,28,6,0,0,122.25
5,86,3,6,0,0,122.25
99,59,49,6,0,0,121.0
70,42,12,3,0,0,31.0
71,40,67,3,0,0,31.0
72,49,9,3,0,0,31.0
85,81,6,3,0,0,31.0
91,65,58,6,0,0,121.0
86,84,0,3,0,0,31.0
92,26,6,3,0,0,31.0
98,89,55,3,0,0,31.0
89,84,43,6,0,0,121.0
1,10,18,3,0,0,32.25
74,73,9,6,0,0,121.0
8,52,3,3,0,0,32.25
66,93,29,6,0,0,121.0
17,41,0,3,0,0,32.25
17,78,3,3,0,0,32.25
17,89,18,3,0,0,32.25
20,68,6,3,0,0,32.25
60,56,6,6,0,0,121.0
21,41,51,3,0,0,32.25
25,40,9,3,0,0,32.25
25,42,15,3,0,0,32.25
54,94,43,6,0,0,121.0
51,23,55,6,0,0,121.0
40,86,12,6,0,0,121.0
30,23,9,3,0,0,32.25
30,35,12,3,0,0,32.25
39,74,20,6,0,0,121.0
30,63,77,3,0,0,32.25
31,23,12,3,0,0,32.25
25,26,18,6,0,0,121.0
31,28,9,3,0,0,32.25
45,11,6,3,0,0,32.25
49,27,39,3,0,0,32.25
9,12,60,6,0,0,121.0
99,37,0,6,0,0,119.75
94,44,26,6,0,0,119.75
91,51,26,6,0,0,119.75
49,66,35,3,0,0,32.25
53,94,6,3,0,0,32.25
55,91,32,3,0,0,32.25
56,35,0,3,0,0,32.25
58,7,3,3,0,0,32.25
58,32,40,3,0,0,32.25
59,45,55,3,0,0,32.25
62,24,0,3,0,0,32.25
58,69,43,6,0,0,119.75
63,7,6,3,1,0,32.25
77,62,12,3,0,0,32.25
58,6,20,6,0,0,119.75
52,95,38,6,0,0,119.75
51,99,18,6,0,0,119.75
79,66,76,3,0,0,32.25
49,34,42,6,0,0,119.75
92,21,25,3,0,0,32.25
92,31,15,3,0,0,32.25
95,15,44,3,0,0,32.25
40,62,37,6,0,0,119.75
34,96,6,6,0,0,119.75
31,80,28,6,0,0,119.75
11,93,18,6,0,0,119.75
9,60,12,6,0,0,119.75
9,47,6,3,0,0,33.5
97,5,39,6,0,0,118.5
90,47,0,6,0,0,118.5
9,80,34,3,0,0,33.5
79,29,47,6,0,0,118.5
74,92,28,6,0,0,118.5
69,76,37,6,0,0,118.5
15,67,21,3,0,0,33.5
20,19,12,3,0,0,33.5
68,81,9,6,0,0,118.5
21,65,76,3,0,0,33.5
23,14,3,3,0,0,33.5
25,43,12,3,0,0,33.5
25,97,24,3,0,0,33.5
68,54,49,6,0,0,118.5
59,48,58,6,0,0,118.5
34,58,12,3,0,0,33.5
38,43,9,3,0,0,33.5
50,11,24,6,0,0,118.5
41,62,6,6,1,0,118.5
46,53,26,3,0,0,33.5
55,73,15,3,0,0,33.5
56,76,19,3,0,0,33.5
27,28,15,6,0,0,118.5
57,67,15,3,0,0,33.5
62,38,15,3,0,0,33.5
22,90,6,6,0,0,118.5
70,5,15,3,0,0,33.5
16,94,15,6,0,0,118.5
72,0,12,3,0,0,33.5
85,12,66,3,0,0,33.5
85,72,15,3,0,0,33.5
92,1,34,3,0,0,33.5
92,64,18,3,0,0,33.5
12,29,69,6,0,0,118.5
5,55,9,6,0,0,118.5
93,15,0,3,0,0,33.5
0,44,32,3,0,0,34.75
91,95,47,6,0,0,117.25
7,60,76,3,0,0,34.75
13,30,26,3,0,0,34.75
89,62,49,6,0,0,117.25
14,76,43,3,0,0,34.75
70,61,49,6,0,0,117.25
14,92,9,3,0,0,34.75
14,97,46,3,0,0,34.75
15,23,61,3,0,0,34.75
17,34,15,3,0,0,34.75
66,37,21,6,1,0,117.25
17,43,6,3,0,0,34.75
17,84,9,3,0,0,34.75
