src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,3,0,0,26.0
48,6,0,20,0,0,473.0
12,95,0,20,0,0,463.0
59,66,0,20,0,0,461.0
44,98,0,3,0,0,26.0
52,75,0,3,0,0,26.0
57,39,0,3,0,0,26.0
13,29,0,20,0,0,458.0
65,49,0,3,0,0,26.0
60,12,20,20,0,0,454.0
67,73,0,3,0,0,26.0
24,37,0,20,0,0,452.0
70,55,0,3,0,0,26.0
97,69,0,19,0,0,449.0
85,88,0,3,0,0,26.0
87,9,0,3,0,0,26.0
64,51,0,19,0,0,446.0
1,44,3,3,0,0,27.25
80,63,0,19,0,0,444.0
3,92,0,3,0,0,27.25
98,46,3,19,0,0,443.0
63,60,40,19,0,0,440.0
4,94,0,3,0,0,27.25
59,5,20,19,0,0,439.0
82,76,0,19,0,0,437.0
20,3,3,3,0,0,27.25
71,21,0,19,0,0,435.0
28,45,0,3,0,0,27.25
31,25,0,3,0,0,27.25
47,98,22,19,0,0,430.0
38,48,20,3,0,0,27.25
50,68,0,3,0,0,27.25
34,64,19,19,0,0,430.0
53,48,23,3,0,0,27.25
53,81,0,3,0,0,27.25
65,83,3,19,0,0,428.0
54,57,3,3,0,0,27.25
58,1,0,3,0,0,27.25
60,25,3,3,0,0,27.25
62,92,3,3,0,0,27.25
54,61,6,19,0,0,428.0
83,98,41,3,0,0,27.25
87,82,19,3,0,0,27.25
94,73,3,3,0,0,27.25
8,38,0,3,0,0,28.5
17,63,19,3,0,0,28.5
25,33,6,3,0,0,28.5
96,41,0,18,0,0,425.0
82,14,22,18,0,0,424.0
26,83,0,3,0,0,28.5
95,43,20,18,0,0,423.0
5,0,0,18,0,0,423.0
71,29,20,18,0,0,419.0
65,32,22,18,0,0,419.0
4,12,40,18,0,0,419.0
12,62,58,18,0,0,418.0
30,74,0,3,0,0,28.5
31,0,18,3,0,0,28.5
36,72,0,3,0,0,28.5
37,1,20,3,0,0,28.5
58,3,6,3,0,0,28.5
72,44,6,3,0,0,28.5
77,57,6,3,0,0,28.5
63,34,59,18,0,0,416.0
82,0,40,18,0,0,415.0
85,98,44,3,0,0,28.5
1,93,6,3,0,0,29.75
7,5,39,3,0,0,29.75
48,74,26,18,0,0,415.0
7,98,47,3,0,0,29.75
69,62,19,18,0,0,412.0
65,66,40,18,0,0,412.0
28,85,3,3,0,0,29.75
34,46,0,3,0,0,29.75
23,61,25,18,0,0,411.0
35,80,19,3,0,0,29.75
38,11,3,3,0,0,29.75
5,81,42,18,0,0,411.0
43,70,3,3,0,0,29.75
55,54,25,3,0,0,29.75
41,27,18,18,0,0,410.0
74,32,3,3,0,0,29.75
79,53,3,3,0,0,29.75
91,54,28,18,0,0,409.0
84,66,20,3,0,0,29.75
93,12,76,3,0,0,29.75
98,22,50,3,0,0,29.75
1,28,9,3,0,0,31.0
60,88,59,18,0,0,409.0
1,88,12,3,0,0,31.0
65,41,58,18,0,0,408.0
63,41,22,18,0,1,407.0
23,46,43,18,0,0,407.0
9,96,18,3,0,0,31.0
98,54,53,18,0,0,406.0
20,78,0,3,0,0,31.0
34,29,38,18,0,0,406.0
22,23,0,3,0,0,31.0
5,66,60,18,0,0,406.0
31,98,71,3,0,0,31.0
38,29,56,3,0,0,31.0
37,80,23,18,0,0,401.0
38,31,6,3,0,0,31.0
49,91,3,3,0,0,31.0
1,73,23,17,0,0,399.0
50,19,3,3,0,0,31.0
71,13,38,17,0,0,397.0
51,22,19,3,0,0,31.0
59,85,39,3,0,0,31.0
73,12,6,17,0,1,393.0
60,18,0,3,0,0,31.0
60,21,19,17,1,0,391.0
64,32,40,17,0,0,390.0
67,27,3,3,0,0,31.0
48,84,44,17,0,0,390.0
70,42,6,3,0,0,31.0
91,44,9,17,0,0,389.0
71,40,55,3,0,0,31.0
72,49,9,3,0,0,31.0
85,81,6,3,0,0,31.0
42,32,57,17,0,0,389.0
86,84,0,3,0,0,31.0
80,3,41,6,0,0,124.75
71,99,58,6,0,0,124.75
92,26,6,3,0,0,31.0
70,19,9,6,0,0,124.75
98,89,74,3,0,0,31.0
61,60,0,6,0,1,124.75
1,10,15,3,0,0,32.25
8,52,3,3,0,0,32.25
17,41,36,3,0,0,32.25
39,51,22,6,0,0,124.75
23,45,3,6,0,0,124.75
17,78,3,3,0,0,32.25
0,89,21,6,0,0,124.75
17,89,0,3,0,0,32.25
20,68,6,3,0,0,32.25
94,3,9,6,0,0,123.5
21,41,39,3,0,0,32.25
25,40,9,3,0,0,32.25
91,59,46,6,0,0,123.5
25,42,12,3,0,0,32.25
30,23,9,3,0,0,32.25
86,13,20,6,0,0,123.5
70,48,61,6,0,0,123.5
30,35,3,3,0,0,32.25
67,71,64,6,0,0,123.5
30,63,77,3,0,0,32.25
31,23,12,3,0,0,32.25
31,28,15,3,0,0,32.25
45,11,9,3,0,0,32.25
51,36,28,6,0,0,123.5
49,27,6,3,0,0,32.25
49,66,23,3,0,0,32.25
49,3,15,6,0,0,123.5
41,45,42,6,0,0,123.5
53,94,6,3,0,0,32.25
55,91,6,3,0,0,32.25
56,35,0,3,0,0,32.25
58,7,3,3,0,0,32.25
41,35,48,6,0,0,123.5
37,50,41,6,0,0,123.5
58,32,9,3,0,0,32.25
37,15,47,6,0,0,123.5
59,45,52,3,0,0,32.25
3,45,21,6,0,0,123.5
62,24,37,3,0,0,32.25
89,11,12,6,0,0,122.25
63,7,0,3,1,0,32.25
77,62,0,3,0,0,32.25
79,66,26,3,0,0,32.25
81,29,60,6,0,0,122.25
92,21,36,3,0,0,32.25
92,31,9,3,0,0,32.25
95,15,38,3,0,0,32.25
9,47,3,3,0,0,33.5
9,80,47,3,0,0,33.5
15,67,6,3,0,0,33.5
79,21,42,6,0,0,122.25
20,19,15,3,0,0,33.5
21,65,76,3,0,0,33.5
23,14,15,3,0,0,33.5
77,67,9,6,0,0,122.25
61,17,43,6,0,0,122.25
25,43,15,3,0,0,33.5
55,27,9,6,0,0,122.25
40,30,12,6,0,0,122.25
25,97,19,3,0,0,33.5
34,58,12,3,0,0,33.5
33,66,29,6,0,0,122.25
10,1,40,6,0,0,122.25
38,43,9,3,0,0,33.5
46,53,26,3,0,0,33.5
55,73,40,3,0,0,33.5
