src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,20,0,0,473.0
2,14,0,3,0,0,26.0
44,98,0,3,0,0,26.0
52,75,0,3,0,0,26.0
12,95,0,20,0,0,463.0
57,39,0,3,0,0,26.0
65,49,0,3,0,0,26.0
67,73,0,3,0,0,26.0
59,66,0,20,0,0,461.0
21,68,0,20,0,0,460.0
60,12,20,20,0,0,454.0
70,55,0,3,0,0,26.0
97,69,0,19,0,0,449.0
85,88,0,3,0,0,26.0
87,9,0,3,0,0,26.0
1,44,3,3,0,0,27.25
3,92,0,3,0,0,27.25
64,51,0,19,0,0,446.0
80,63,0,19,0,0,444.0
4,94,0,3,0,0,27.25
20,3,3,3,0,0,27.25
98,46,3,19,0,0,443.0
63,60,40,19,0,0,440.0
51,46,22,19,0,0,440.0
28,45,0,3,0,0,27.25
4,76,3,19,0,0,440.0
59,5,20,19,0,0,439.0
16,43,0,19,0,0,439.0
31,25,0,3,0,0,27.25
82,76,22,19,0,0,437.0
38,48,20,3,0,0,27.25
71,21,20,19,0,0,435.0
50,68,20,3,0,0,27.25
53,48,23,3,0,0,27.25
41,95,20,19,0,0,433.0
53,81,0,3,0,0,27.25
62,13,0,19,0,0,432.0
47,98,22,19,0,0,430.0
34,64,19,19,0,0,430.0
54,57,3,3,0,0,27.25
65,83,3,19,0,0,428.0
58,1,0,3,0,0,27.25
60,25,3,3,0,0,27.25
62,92,19,3,0,0,27.25
54,61,6,19,0,0,428.0
96,41,0,18,0,0,425.0
82,14,3,18,0,0,424.0
95,43,39,18,0,0,423.0
78,6,20,18,0,0,422.0
83,98,41,3,0,0,27.25
87,82,41,3,0,0,27.25
94,73,3,3,0,0,27.25
8,38,0,3,0,0,28.5
77,93,0,18,0,0,420.0
65,32,22,18,0,0,419.0
17,63,19,3,0,0,28.5
25,33,6,3,0,0,28.5
26,83,0,3,0,0,28.5
30,74,0,3,0,0,28.5
4,12,40,18,0,0,419.0
94,47,41,18,0,0,418.0
31,0,3,3,0,0,28.5
36,72,0,3,0,0,28.5
37,1,6,3,0,0,28.5
12,62,58,18,0,0,418.0
63,34,59,18,0,0,416.0
58,3,6,3,0,0,28.5
72,44,6,3,0,0,28.5
77,57,18,3,0,0,28.5
82,0,44,18,0,0,415.0
48,74,26,18,0,0,415.0
69,62,22,18,0,0,412.0
85,98,44,3,0,0,28.5
5,81,39,18,0,0,411.0
41,27,39,18,0,0,410.0
40,96,18,18,0,0,410.0
1,93,18,3,0,0,29.75
13,78,38,18,0,0,410.0
91,54,25,18,0,0,409.0
60,88,59,18,0,0,409.0
65,41,57,18,0,0,408.0
63,41,22,18,0,1,407.0
7,5,0,3,0,0,29.75
23,46,41,18,0,0,407.0
7,98,47,3,0,0,29.75
28,85,3,3,0,0,29.75
34,29,0,18,0,0,406.0
5,66,57,18,0,0,406.0
34,46,77,3,0,0,29.75
35,80,19,3,0,0,29.75
38,11,3,3,0,0,29.75
37,80,22,18,0,0,401.0
86,12,0,17,0,1,399.0
43,70,19,3,0,0,29.75
55,54,43,3,0,0,29.75
1,73,21,17,0,0,399.0
7,97,19,17,0,0,398.0
74,32,3,3,0,0,29.75
79,53,3,3,0,0,29.75
40,13,56,17,0,0,396.0
60,21,39,17,1,0,391.0
83,10,22,17,0,0,390.0
64,32,40,17,0,0,390.0
84,66,20,3,0,0,29.75
93,12,76,3,0,0,29.75
53,59,39,17,0,0,390.0
98,22,50,3,0,0,29.75
1,28,9,3,0,0,31.0
48,84,44,17,0,0,390.0
1,88,12,3,0,0,31.0
91,44,43,17,0,0,389.0
9,96,36,3,0,0,31.0
42,32,57,17,0,0,389.0
20,78,0,3,0,0,31.0
52,6,38,17,0,0,384.0
47,42,0,17,0,0,377.0
22,23,0,3,0,0,31.0
0,54,62,17,0,0,376.0
80,3,40,6,0,0,124.75
31,98,53,3,0,0,31.0
71,99,0,6,0,0,124.75
38,29,23,3,0,0,31.0
38,31,6,3,0,0,31.0
70,19,3,6,0,0,124.75
49,91,3,3,0,0,31.0
50,19,0,3,0,0,31.0
61,60,0,6,0,1,124.75
23,45,3,6,0,0,124.75
0,89,6,6,0,0,124.75
51,22,19,3,0,0,31.0
94,3,9,6,0,0,123.5
91,59,60,6,0,0,123.5
86,13,19,6,0,0,123.5
70,48,61,6,0,0,123.5
67,71,6,6,0,0,123.5
59,85,56,3,0,0,31.0
60,18,0,3,0,0,31.0
49,3,15,6,0,0,123.5
41,45,9,6,1,0,123.5
41,35,0,6,1,0,123.5
67,27,3,3,0,0,31.0
70,42,22,3,0,0,31.0
37,50,9,6,0,0,123.5
71,40,12,3,0,0,31.0
37,15,0,6,0,0,123.5
72,49,9,3,0,0,31.0
3,45,21,6,0,0,123.5
85,81,6,3,0,0,31.0
86,84,25,3,0,0,31.0
92,26,3,3,0,0,31.0
89,11,12,6,0,0,122.25
81,29,26,6,0,0,122.25
79,21,56,6,0,0,122.25
77,67,21,6,0,0,122.25
98,89,56,3,0,0,31.0
1,10,15,3,0,0,32.25
55,27,6,6,0,0,122.25
8,52,3,3,0,0,32.25
17,41,75,3,0,0,32.25
40,30,3,6,0,0,122.25
17,78,3,3,0,0,32.25
17,89,0,3,0,0,32.25
20,68,23,3,0,0,32.25
21,41,62,3,0,1,32.25
33,66,23,6,0,0,122.25
10,1,39,6,0,0,122.25
5,86,3,6,0,1,122.25
99,59,66,6,0,0,121.0
25,40,9,3,0,0,32.25
91,65,6,6,0,1,121.0
89,84,28,6,0,0,121.0
25,42,17,3,0,0,32.25
30,23,9,3,0,0,32.25
74,73,6,6,0,0,121.0
66,93,29,6,0,0,121.0
30,35,12,3,0,0,32.25
30,63,77,3,0,0,32.25
60,56,6,6,0,0,121.0
31,23,12,3,0,0,32.25
54,94,46,6,0,1,121.0
51,23,59,6,0,0,121.0
31,28,15,3,0,0,32.25
45,11,18,3,0,0,32.25
49,27,12,3,0,0,32.25
40,86,36,6,0,0,121.0
25,26,20,6,0,0,121.0
49,66,35,3,0,0,32.25
9,12,17,6,0,1,121.0
99,37,15,6,0,0,119.75
53,94,6,3,0,0,32.25
55,91,12,3,0,0,32.25
94,44,15,6,0,0,119.75
56,35,15,3,0,0,32.25
91,51,66,6,0,0,119.75
58,7,3,3,0,0,32.25
58,32,9,3,0,0,32.25
59,45,72,3,0,0,32.25
62,24,40,3,0,0,32.25
74,59,12,6,0,1,119.75
63,7,6,3,1,0,32.25
77,62,43,3,0,0,32.25
58,69,40,6,0,0,119.75
58,6,55,6,0,0,119.75
52,95,57,6,0,0,119.75
49,34,38,6,0,0,119.75
40,62,46,6,0,0,119.75
79,66,38,3,0,0,32.25
34,96,44,6,0,0,119.75
92,21,65,3,0,0,32.25
92,31,9,3,0,0,32.25
95,15,63,3,0,0,32.25
31,80,46,6,0,0,119.75
25,54,52,6,0,0,119.75
9,47,59,3,0,0,33.5
11,93,21,6,0,0,119.75
9,80,52,3,0,0,33.5
15,67,12,3,0,0,33.5
9,60,6,6,0,1,119.75
20,19,9,3,0,0,33.5
97,5,36,6,0,1,118.5
90,47,62,6,0,0,118.5
79,29,32,6,0,0,118.5
21,65,75,3,0,0,33.5
23,14,21,3,0,0,33.5
69,76,46,6,0,0,118.5
68,81,32,6,0,0,118.5
25,43,26,3,0,0,33.5
68,54,26,6,0,1,118.5
59,48,67,6,1,0,118.5
50,11,27,6,0,0,118.5
41,62,52,6,1,0,118.5
25,97,42,3,0,0,33.5
27,28,18,6,0,0,118.5
22,90,3,6,0,0,118.5
16,94,21,6,0,0,118.5
12,29,38,6,1,0,118.5
34,58,50,3,0,0,33.5
5,55,9,6,0,1,118.5
38,43,29,3,0,0,33.5
91,95,72,6,0,0,117.25
89,62,18,6,0,1,117.25
70,61,25,6,0,0,117.25
66,37,41,6,0,0,117.25
46,53,59,3,0,0,33.5
60,82,12,6,0,1,117.25
