src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,20,0,0,474.0
48,6,0,20,0,0,473.0
38,99,0,20,0,0,472.0
25,17,0,20,0,0,472.0
44,98,0,3,0,0,26.0
52,75,0,3,0,0,26.0
57,15,0,20,0,0,471.0
85,88,0,3,0,0,26.0
86,6,20,20,0,0,469.0
1,44,3,3,0,0,27.25
83,78,0,20,0,0,468.0
77,85,3,20,0,0,468.0
24,25,20,20,0,0,467.0
59,42,0,20,0,0,466.0
31,34,0,20,0,0,465.0
18,19,0,20,0,0,465.0
86,25,40,20,0,0,464.0
70,50,0,20,0,0,464.0
8,84,0,20,0,0,464.0
57,1,20,20,0,0,463.0
17,75,20,20,0,0,463.0
12,95,0,20,0,0,463.0
90,5,0,20,0,0,462.0
35,75,40,20,0,0,462.0
3,92,0,3,0,0,27.25
93,32,0,20,0,0,461.0
67,97,0,20,0,0,461.0
59,66,20,20,0,0,461.0
55,5,20,20,0,0,461.0
6,98,40,20,0,0,461.0
93,54,20,20,0,0,460.0
50,68,20,3,0,0,27.25
53,48,20,3,0,0,27.25
83,98,20,3,0,0,27.25
87,82,0,3,0,0,27.25
93,47,40,20,0,0,460.0
94,73,0,3,0,0,27.25
8,38,20,3,0,0,28.5
25,33,60,3,0,0,28.5
26,83,23,3,0,0,28.5
74,8,23,20,0,0,460.0
58,3,3,3,0,0,28.5
70,98,60,20,0,0,460.0
39,3,6,20,0,0,460.0
21,68,0,20,0,0,460.0
8,26,43,20,0,0,460.0
75,62,60,20,0,0,459.0
75,8,0,20,1,1,459.0
72,44,6,3,0,0,28.5
34,46,20,3,0,0,29.75
83,30,26,20,0,0,458.0
58,66,40,20,0,0,458.0
13,29,0,20,0,0,458.0
43,70,20,3,0,0,29.75
98,22,3,3,0,0,29.75
11,71,0,20,0,0,458.0
1,88,6,3,0,0,31.0
99,68,23,20,0,0,457.0
20,35,0,20,0,0,457.0
9,49,0,20,0,0,457.0
72,28,20,20,0,0,456.0
43,62,0,20,0,0,456.0
22,23,0,3,0,0,31.0
78,75,20,20,0,1,455.0
25,31,20,20,1,0,455.0
38,29,23,3,0,0,31.0
5,67,40,20,0,0,455.0
60,12,20,20,0,0,454.0
51,22,6,3,0,0,31.0
67,27,20,3,0,0,31.0
57,58,60,20,0,0,454.0
21,89,20,20,0,0,453.0
55,85,40,20,0,0,452.0
50,27,23,20,0,0,452.0
42,15,20,20,0,0,452.0
24,37,40,20,0,0,452.0
8,88,20,20,1,0,452.0
2,6,60,20,0,0,452.0
92,26,3,3,0,0,31.0
1,42,40,20,0,0,452.0
70,59,40,20,0,0,451.0
1,10,0,3,0,0,32.25
25,40,63,3,0,0,32.25
30,23,3,3,0,0,32.25
30,31,46,20,0,0,451.0
30,35,20,3,0,0,32.25
22,50,43,20,0,0,451.0
30,63,0,3,0,0,32.25
90,60,40,19,0,0,450.0
31,23,40,3,0,0,32.25
49,27,43,3,0,0,32.25
58,70,6,19,0,1,450.0
62,24,20,3,0,1,32.25
50,74,0,19,1,0,450.0
17,11,40,19,0,0,450.0
16,28,40,19,0,0,450.0
97,69,20,19,0,0,449.0
75,44,40,19,1,0,449.0
52,3,26,19,0,0,449.0
28,1,60,19,0,0,449.0
92,21,40,3,0,0,32.25
92,2,6,19,0,0,448.0
9,47,20,3,0,0,33.5
70,97,39,19,1,0,448.0
20,19,20,3,0,0,33.5
15,54,40,19,0,0,448.0
15,38,59,19,0,0,448.0
84,74,43,19,0,0,447.0
53,73,23,19,0,0,447.0
21,65,43,3,0,0,33.5
52,87,3,19,0,0,447.0
20,92,43,19,0,0,447.0
92,19,23,19,1,0,446.0
64,51,9,19,0,0,446.0
28,51,28,19,1,0,446.0
23,14,6,3,0,0,33.5
25,57,40,19,1,0,446.0
46,53,0,3,0,0,33.5
15,12,40,19,1,0,446.0
87,52,45,19,0,0,445.0
70,75,59,19,1,1,445.0
55,73,3,3,0,0,33.5
49,88,46,19,0,0,445.0
56,76,0,3,0,0,33.5
34,99,43,19,0,0,445.0
6,67,60,19,1,0,445.0
92,76,3,19,1,0,444.0
90,10,20,19,0,0,444.0
81,20,23,19,0,0,444.0
79,5,60,19,0,0,444.0
70,13,20,19,2,0,444.0
67,58,0,19,1,1,444.0
92,64,28,3,0,0,33.5
66,28,0,19,0,1,444.0
60,78,59,19,0,0,444.0
52,50,19,19,1,1,444.0
16,20,0,19,0,1,444.0
0,44,9,3,0,0,34.75
15,88,0,19,1,1,444.0
98,46,23,19,1,0,443.0
91,85,60,19,0,0,443.0
49,12,20,19,0,1,443.0
14,76,22,3,0,0,34.75
83,89,46,19,0,0,442.0
75,13,39,19,2,0,442.0
30,72,40,19,1,0,442.0
28,6,47,19,1,2,442.0
18,74,20,19,0,1,442.0
86,19,60,19,0,0,441.0
75,41,0,19,2,0,441.0
14,97,58,3,0,0,34.75
25,41,59,19,1,0,441.0
81,88,42,19,0,1,440.0
67,24,60,19,1,0,440.0
63,60,3,19,0,1,440.0
51,46,47,19,0,0,440.0
45,14,25,19,0,0,440.0
43,78,40,19,0,0,440.0
15,23,19,3,1,0,34.75
17,80,59,19,0,0,440.0
17,34,23,3,1,0,34.75
15,76,59,19,1,0,440.0
36,64,0,3,0,0,34.75
4,76,25,19,0,0,440.0
