src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,20,0,0,473.0
38,99,0,20,0,0,472.0
25,17,0,20,0,0,472.0
2,14,0,3,0,0,26.0
57,15,0,20,0,0,471.0
44,98,0,3,0,0,26.0
52,75,0,3,0,0,26.0
86,6,20,20,0,0,469.0
83,78,0,20,0,0,468.0
77,85,0,20,0,0,468.0
24,25,20,20,0,0,467.0
67,73,0,3,0,0,26.0
59,42,0,20,0,0,466.0
31,34,0,20,0,0,465.0
3,92,0,3,0,0,27.25
20,3,3,3,0,0,27.25
18,19,0,20,0,0,465.0
86,25,40,20,0,0,464.0
70,50,0,20,0,0,464.0
8,84,0,20,0,0,464.0
53,48,20,3,0,0,27.25
57,1,20,20,0,0,463.0
28,9,0,20,0,0,463.0
99,91,20,20,0,0,462.0
90,5,0,20,0,0,462.0
35,75,3,20,0,0,462.0
93,32,0,20,0,0,461.0
67,97,3,20,0,0,461.0
59,66,20,20,0,0,461.0
55,5,20,20,0,0,461.0
6,98,40,20,0,0,461.0
93,47,20,20,0,0,460.0
74,8,20,20,0,0,460.0
83,98,20,3,0,0,27.25
21,68,0,20,0,0,460.0
8,26,40,20,0,0,460.0
75,62,23,20,0,0,459.0
75,8,60,20,0,0,459.0
83,30,23,20,0,0,458.0
58,66,0,20,0,0,458.0
13,29,0,20,0,0,458.0
11,71,0,20,0,0,458.0
94,73,3,3,0,0,27.25
99,68,40,20,0,0,457.0
20,35,23,20,0,0,457.0
9,49,20,20,0,0,457.0
85,21,20,20,0,0,456.0
72,28,20,20,0,0,456.0
43,62,0,20,0,0,456.0
25,33,60,3,0,0,28.5
33,50,20,20,0,0,456.0
26,83,60,3,0,0,28.5
78,75,20,20,0,1,455.0
58,3,20,3,0,0,28.5
5,67,40,20,0,0,455.0
72,44,3,3,0,0,28.5
34,46,20,3,0,0,29.75
60,12,0,20,0,0,454.0
55,54,0,3,0,0,29.75
57,58,40,20,0,0,454.0
25,36,0,20,1,0,454.0
21,89,40,20,0,0,453.0
55,85,40,20,0,0,452.0
50,27,40,20,0,0,452.0
