src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,3,0,0,26.0
44,98,0,3,0,0,26.0
52,75,0,3,0,0,26.0
48,6,0,20,0,0,473.0
57,39,0,3,0,0,26.0
65,49,0,3,0,0,26.0
67,73,0,3,0,0,26.0
12,95,0,20,0,0,463.0
70,55,0,3,0,0,26.0
59,66,0,20,0,0,461.0
13,29,0,20,0,0,458.0
60,12,20,20,0,0,454.0
24,37,0,20,0,0,452.0
85,88,0,3,0,0,26.0
87,9,0,3,0,0,26.0
1,44,3,3,0,0,27.25
97,69,0,19,0,0,449.0
64,51,0,19,0,0,446.0
3,92,0,3,0,0,27.25
4,94,0,3,0,0,27.25
20,3,3,3,0,0,27.25
28,45,0,3,0,0,27.25
80,63,0,19,0,0,444.0
98,46,3,19,0,0,443.0
63,60,40,19,0,0,440.0
31,25,0,3,0,0,27.25
38,48,20,3,0,0,27.25
59,5,20,19,0,0,439.0
50,68,0,3,0,0,27.25
53,48,23,3,0,0,27.25
82,76,0,19,0,0,437.0
71,21,0,19,0,0,435.0
53,81,0,3,0,0,27.25
54,57,3,3,0,0,27.25
58,1,0,3,0,0,27.25
62,13,20,19,0,0,432.0
47,98,22,19,0,0,430.0
34,64,19,19,0,0,430.0
60,25,3,3,0,0,27.25
65,83,3,19,0,0,428.0
54,61,6,19,0,0,428.0
96,41,0,18,0,0,425.0
62,92,3,3,0,0,27.25
83,98,41,3,0,0,27.25
82,14,19,18,0,0,424.0
95,43,20,18,0,0,423.0
87,82,37,3,0,0,27.25
78,6,20,18,0,0,422.0
94,73,3,3,0,0,27.25
8,38,0,3,0,0,28.5
17,63,19,3,0,0,28.5
25,33,6,3,0,0,28.5
26,83,0,3,0,0,28.5
30,74,0,3,0,0,28.5
71,29,20,18,0,0,419.0
65,32,22,18,0,0,419.0
31,0,3,3,0,0,28.5
36,72,0,3,0,0,28.5
4,12,40,18,0,0,419.0
97,80,19,18,0,0,418.0
94,47,41,18,0,0,418.0
12,62,58,18,0,0,418.0
