,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1646.463708,1647.927416,1650.854832,1656.709664,1659.63708,1674.27416,1703.54832,1742.57472,1761.997,1927.2724,2205.5,2748.0144,3055.668,4732.84,8078.176,14666.96,17635.26,33690.64,67835.32,167698.6,1656490.0
FF_bm1,1645.0,1646.463708,1647.927416,1650.854832,1656.709664,1659.63708,1674.27416,1703.54832,1742.57472,1761.997,1927.2724,2205.5,2748.0144,3055.668,4732.84,8078.176,14666.96,17635.26,33690.64,67835.32,167698.6,1656490.0
FF_bm2,1583.0,1601.523544,1603.047088,1606.094176,1612.188352,1615.23544,1630.47088,1660.94176,1683.99168,1733.2522,1908.8592,2248.6168,2808.1056,3146.286,5149.644,8864.76,16282.584,19964.18,38513.04,75551.32,186950.4,1860083.0
FF_d,1583.0,1601.523544,1603.047088,1606.094176,1612.188352,1615.23544,1630.47088,1660.94176,1683.99168,1733.2522,1908.8592,2248.6168,2808.1056,3146.286,5149.644,8864.76,16282.584,19964.18,38513.04,75551.32,186950.4,1860083.0
FF_mix,1612.0,1617.540548,1609.06408,1620.155088,1625.304992,1625.35496,1632.61248,1678.6848,1740.96512,1744.7018,1909.5344,2245.6696,2909.9168,3261.894,5262.932,9058.696,16593.272,20306.74,39308.24,77368.76,191398.4,1903695.0
FF_mix2,1589.0,1609.533408,1605.054912,1587.047952,1583.033312,1591.0768,1579.81016,1637.45216,1666.5328,1684.1838,1874.6288,2190.0216,2814.5216,3172.218,5151.596,8888.536,16373.824,20253.42,38830.64,76667.08,189582.6,1882379.0
coreopt_FF_a,1645.0,1646.463708,1647.927416,1650.854832,1656.709664,1659.63708,1674.27416,1703.54832,1742.57472,1761.997,1927.2724,2205.5,2748.0144,3055.668,4732.84,8078.176,14666.96,17635.26,33690.64,67835.32,167698.6,1656490.0
coreopt_FF_d,1583.0,1601.523544,1603.047088,1606.094176,1612.188352,1615.23544,1630.47088,1660.94176,1683.99168,1733.2522,1908.8592,2248.6168,2808.1056,3146.286,5149.644,8864.76,16282.584,19964.18,38513.04,75551.32,186950.4,1860083.0
coreopt_IS_aa,1600.0,1583.448326,1584.896652,1587.793304,1593.586608,1596.48326,1610.96652,1639.93304,1733.71792,1742.7848,1902.2488,2221.9256,2826.6768,3133.758,4832.3,8045.128,14758.4,17960.82,34509.48,66774.04,166225.0,1647813.0
coreopt_IS_ad,1600.0,1583.448326,1584.896652,1587.793304,1593.586608,1596.48326,1610.96652,1639.93304,1733.71792,1742.7848,1902.2488,2221.9256,2826.6768,3133.758,4832.3,8045.128,14758.4,17960.82,34509.48,66774.04,166225.0,1647813.0
coreopt_IS_da,1551.0,1599.51896,1601.03792,1604.07584,1610.15168,1613.1896,1628.3792,1658.7584,1647.68768,1691.813,1859.7072,2245.1768,2856.3648,3200.138,5169.252,8904.424,16367.76,20228.74,38856.92,76358.16,188995.0,1876739.0
coreopt_IS_dd,1551.0,1599.51896,1601.03792,1604.07584,1610.15168,1613.1896,1628.3792,1658.7584,1647.68768,1691.813,1859.7072,2245.1768,2856.3648,3200.138,5169.252,8904.424,16367.76,20228.74,38856.92,76358.16,188995.0,1876739.0
