src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,428.0
96,66,5,5,0,0,438.0
94,89,0,5,0,0,411.0
94,5,5,5,0,0,438.0
90,87,0,5,0,0,421.0
90,81,5,5,0,0,440.0
89,52,5,5,0,0,408.0
89,16,10,5,0,0,452.0
87,60,5,5,0,0,461.0
87,50,10,5,0,0,432.0
87,11,15,5,0,0,446.0
86,48,0,5,0,0,404.0
86,46,5,5,0,0,428.0
80,91,0,5,0,0,462.0
80,90,10,5,0,0,406.0
76,11,0,5,0,0,440.0
75,36,0,5,0,0,456.0
59,86,10,5,0,0,402.0
58,93,0,5,0,0,427.0
55,47,0,5,0,0,447.0
53,31,0,5,0,0,403.0
53,17,5,5,0,0,426.0
52,96,10,5,0,0,454.0
50,93,5,5,0,0,409.0
50,1,0,5,0,0,423.0
41,78,0,5,0,0,435.0
41,13,5,5,0,0,433.0
34,90,15,5,0,0,435.0
34,31,5,5,0,0,426.0
32,43,0,5,0,0,442.0
32,12,5,5,0,0,401.0
31,50,15,5,0,0,419.0
31,47,10,5,0,0,453.0
31,11,20,5,0,0,447.0
25,92,0,5,0,0,410.0
24,27,0,5,0,0,400.0
21,20,0,5,0,0,450.0
20,8,5,5,0,0,417.0
18,12,0,5,0,0,425.0
17,60,0,5,0,0,477.0
16,92,5,5,0,0,439.0
16,34,0,5,0,0,437.0
16,31,25,5,0,0,421.0
13,17,10,5,0,0,427.0
9,72,0,5,0,0,426.0
9,38,5,5,0,0,409.0
9,8,10,5,0,0,420.0
8,17,15,5,0,0,467.0
6,89,15,5,0,0,443.0
1,55,5,5,0,0,426.0
99,90,20,2,0,0,88.8
99,73,0,2,0,0,68.4
99,70,2,2,0,0,104.4
99,64,4,2,0,0,70.8
99,62,6,2,0,0,68.4
99,57,8,2,0,0,106.8
99,54,10,2,0,0,93.6
99,18,12,2,0,0,90.0
99,11,25,2,0,0,75.6
98,95,0,2,0,0,72.0
98,90,22,2,0,0,61.2
98,89,20,2,0,0,68.4
98,83,2,2,0,0,63.6
98,81,10,2,0,0,104.4
98,79,4,2,0,0,100.8
98,76,6,2,0,0,78.0
98,73,8,2,0,0,61.2
98,72,12,2,0,0,90.0
98,66,14,2,0,0,102.0
98,63,16,2,0,0,110.4
98,61,18,2,0,0,87.6
98,54,24,2,0,0,76.8
98,52,26,2,0,0,72.0
98,47,28,2,0,0,90.0
98,41,30,2,0,0,94.8
98,40,32,2,0,0,94.8
98,35,34,2,0,0,90.0
98,34,36,2,0,0,97.2
98,13,38,2,0,0,86.4
98,12,40,2,0,0,87.6
98,11,42,2,0,0,88.8
98,7,44,2,0,0,74.4
98,1,46,2,0,0,97.2
97,96,15,2,0,0,92.4
97,94,10,2,0,0,66.0
97,89,22,2,0,0,102.0
97,82,0,2,0,0,76.8
97,80,5,2,0,0,67.2
97,78,7,2,0,0,62.4
97,69,2,2,0,0,64.8
97,66,12,2,0,0,69.6
97,62,17,2,0,0,75.6
97,61,20,2,0,0,75.6
97,59,24,2,0,0,88.8
97,56,26,2,0,0,70.8
97,54,28,2,0,0,93.6
97,51,30,2,0,0,73.2
97,47,32,2,0,0,91.2
97,45,34,2,0,0,91.2
97,34,38,2,0,0,68.4
97,33,36,2,0,0,62.4
97,25,40,2,0,0,79.2
97,24,42,2,0,0,68.4
97,22,44,2,0,0,60.0
97,20,46,2,0,0,90.0
97,14,48,2,0,0,76.8
97,5,50,2,0,0,94.8
97,1,52,2,0,0,74.4
97,0,54,2,0,0,66.0
96,93,17,2,0,0,104.4
96,78,19,2,0,0,86.4
96,74,21,2,0,0,70.8
96,61,23,2,0,0,93.6
96,54,26,2,0,0,81.6
96,43,28,2,0,0,110.4
96,31,30,2,0,0,96.0
96,26,32,2,0,0,88.8
96,23,34,2,0,0,85.2
96,15,36,2,0,0,63.6
96,14,38,2,0,0,60.0
96,13,40,2,0,0,118.8
95,73,2,2,0,0,81.6
95,64,6,2,0,0,75.6
95,63,4,2,0,0,94.8
95,39,8,2,0,0,75.6
95,32,10,2,0,0,74.4
95,2,12,2,0,0,78.0
94,95,14,2,0,0,63.6
94,92,12,2,0,0,74.4
94,84,16,2,0,0,68.4
94,83,18,2,0,0,63.6
94,82,20,2,0,0,118.8
94,70,22,2,0,0,68.4
94,60,24,2,0,0,91.2
94,58,26,2,0,0,76.8
94,51,28,2,0,0,108.0
94,49,30,2,0,0,85.2
94,48,32,2,0,0,70.8
94,47,34,2,0,0,118.8
94,42,36,2,0,0,98.4
94,25,38,2,0,0,63.6
94,21,40,2,0,0,72.0
94,20,42,2,0,0,81.6
93,99,14,2,0,0,120.0
93,80,19,2,0,0,73.2
93,74,10,2,0,0,64.8
93,66,21,2,0,0,85.2
93,47,23,2,0,0,111.6
93,46,12,2,0,0,87.6
93,42,25,2,0,0,90.0
93,32,27,2,0,0,61.2
93,22,29,2,0,0,100.8
93,4,31,2,0,0,99.6
92,96,42,2,0,0,111.6
92,81,14,2,0,0,72.0
92,66,10,2,0,0,111.6
92,62,19,2,0,0,104.4
92,59,16,2,0,0,64.8
92,52,21,2,0,0,81.6
92,43,23,2,0,0,108.0
92,41,25,2,0,0,109.2
92,24,27,2,0,0,96.0
92,20,29,2,0,0,75.6
92,17,31,2,0,0,70.8
92,6,33,2,0,0,63.6
91,95,16,2,0,0,60.0
91,86,18,2,0,0,86.4
91,81,12,2,0,0,94.8
91,69,5,2,0,0,70.8
91,45,7,2,0,0,103.2
91,22,9,2,0,0,105.6
90,65,24,2,0,0,80.4
90,59,26,2,0,0,70.8
90,45,28,2,0,0,75.6
90,38,30,2,0,0,74.4
90,29,32,2,0,0,93.6
90,18,34,2,0,0,63.6
89,75,24,2,0,0,70.8
89,71,26,2,0,0,102.0
89,59,28,2,0,0,102.0
89,55,30,2,0,0,79.2
89,41,32,2,0,0,76.8
89,33,34,2,0,0,87.6
89,25,36,2,0,0,81.6
89,22,38,2,0,0,76.8
88,99,16,2,0,0,64.8
88,98,48,2,0,0,122.4
88,92,35,2,0,0,109.2
88,83,0,2,0,0,109.2
88,76,8,2,0,0,81.6
88,75,5,2,0,0,64.8
88,72,10,2,0,0,69.6
88,71,2,2,0,0,80.4
88,69,12,2,0,0,97.2
88,65,14,2,0,0,76.8
88,61,25,2,0,0,93.6
88,58,18,2,0,0,96.0
88,56,20,2,0,0,68.4
88,54,22,2,0,0,99.6
88,48,27,2,0,0,67.2
88,42,29,2,0,0,85.2
88,41,37,2,0,0,64.8
88,37,31,2,0,0,88.8
88,33,39,2,0,0,76.8
88,31,33,2,0,0,72.0
88,30,41,2,0,0,99.6
88,28,43,2,0,0,62.4
88,23,45,2,0,0,73.2
88,20,50,2,0,0,63.6
88,19,52,2,0,0,61.2
88,7,54,2,0,0,63.6
88,3,56,2,0,0,61.2
87,91,20,2,0,0,97.2
87,90,36,2,0,0,75.6
87,89,40,2,0,0,97.2
87,83,22,2,0,0,66.0
87,73,24,2,0,0,86.4
87,72,26,2,0,0,84.0
87,68,28,2,0,0,78.0
87,57,30,2,0,0,74.4
87,55,32,2,0,0,120.0
87,53,34,2,0,0,62.4
87,48,38,2,0,0,94.8
87,44,42,2,0,0,64.8
87,40,44,2,0,0,80.4
87,35,46,2,0,0,94.8
87,33,48,2,0,0,97.2
87,32,50,2,0,0,99.6
87,12,52,2,0,0,92.4
87,10,54,2,0,0,96.0
87,4,56,2,0,0,67.2
86,97,56,2,0,0,117.6
86,96,44,2,0,0,69.6
86,93,33,2,0,0,61.2
86,92,37,2,0,0,117.6
86,91,22,2,0,0,67.2
86,90,39,2,0,0,92.4
86,85,15,2,0,0,64.8
86,84,20,2,0,0,61.2
86,80,24,2,0,0,60.0
86,78,26,2,0,0,74.4
86,64,28,2,0,0,60.0
86,42,31,2,0,0,73.2
86,40,35,2,0,0,102.0
86,39,41,2,0,0,88.8
86,32,46,2,0,0,104.4
86,17,48,2,0,0,76.8
86,16,50,2,0,0,81.6
86,15,52,2,0,0,80.4
86,4,54,2,0,0,120.0
85,96,46,2,0,0,94.8
85,95,18,2,0,0,60.0
85,94,44,2,0,0,60.0
85,89,42,2,0,0,97.2
85,83,4,2,0,0,67.2
85,82,2,2,0,0,99.6
85,81,0,2,0,0,68.4
85,68,6,2,0,0,74.4
85,60,10,2,0,0,67.2
85,57,12,2,0,0,68.4
85,54,8,2,0,0,93.6
85,53,20,2,0,0,79.2
85,50,22,2,0,0,72.0
85,48,24,2,0,0,70.8
85,43,26,2,0,0,88.8
85,39,28,2,0,0,66.0
85,37,33,2,0,0,60.0
85,36,30,2,0,0,82.8
85,27,35,2,0,0,74.4
85,25,48,2,0,0,79.2
85,18,37,2,0,0,97.2
85,15,39,2,0,0,90.0
85,4,50,2,0,0,76.8
85,1,54,2,0,0,63.6
84,71,5,2,0,0,92.4
84,66,18,2,0,0,80.4
84,64,8,2,0,0,64.8
84,49,10,2,0,0,80.4
84,44,12,2,0,0,68.4
84,12,14,2,0,0,81.6
84,9,22,2,0,0,115.2
84,7,24,2,0,0,102.0
83,98,50,2,0,0,75.6
83,97,58,2,0,0,79.2
83,82,6,2,0,0,102.0
83,68,8,2,0,0,72.0
83,65,10,2,0,0,80.4
83,59,20,2,0,0,90.0
83,55,12,2,0,0,74.4
83,52,15,2,0,0,72.0
83,48,29,2,0,0,74.4
83,37,24,2,0,0,68.4
83,36,26,2,0,0,73.2
83,32,31,2,0,0,64.8
83,25,33,2,0,0,75.6
83,15,41,2,0,0,81.6
83,14,35,2,0,0,86.4
83,12,37,2,0,0,76.8
83,6,39,2,0,0,90.0
83,5,43,2,0,0,61.2
83,4,45,2,0,0,91.2
83,2,47,2,0,0,99.6
82,98,52,2,0,0,91.2
82,92,39,2,0,0,63.6
82,90,41,2,0,0,108.0
82,81,16,2,0,0,88.8
82,74,4,2,0,0,82.8
82,69,8,2,0,0,90.0
82,61,10,2,0,0,84.0
82,56,12,2,0,0,67.2
82,55,14,2,0,0,81.6
82,49,18,2,0,0,93.6
82,40,22,2,0,0,110.4
82,38,24,2,0,0,105.6
82,34,26,2,0,0,76.8
82,19,28,2,0,0,63.6
82,5,30,2,0,0,114.0
82,0,32,2,0,0,61.2
81,80,21,2,0,0,82.8
81,77,2,2,0,0,72.0
81,69,18,2,0,0,82.8
81,53,23,2,0,0,100.8
81,49,25,2,0,0,91.2
81,46,27,2,0,0,68.4
81,45,30,2,0,0,94.8
81,43,32,2,0,0,84.0
81,30,34,2,0,0,111.6
81,28,36,2,0,0,61.2
81,20,38,2,0,0,93.6
81,14,40,2,0,0,63.6
81,9,42,2,0,0,99.6
80,82,34,2,0,0,86.4
80,75,7,2,0,0,66.0
80,69,15,2,0,0,62.4
80,66,26,2,0,0,82.8
80,56,17,2,0,0,87.6
80,51,32,2,0,0,64.8
80,50,28,2,0,0,79.2
80,34,30,2,0,0,86.4
80,26,36,2,0,0,84.0
79,98,54,2,0,0,97.2
79,97,60,2,0,0,70.8
79,84,26,2,0,0,66.0
79,82,36,2,0,0,67.2
79,78,9,2,0,0,92.4
79,72,6,2,0,0,92.4
79,71,0,2,0,0,85.2
79,66,2,2,0,0,93.6
79,65,12,2,0,0,82.8
79,50,20,2,0,0,97.2
79,47,15,2,0,0,85.2
79,46,17,2,0,0,62.4
79,36,22,2,0,0,73.2
79,32,24,2,0,0,92.4
79,29,28,2,0,0,87.6
79,16,30,2,0,0,68.4
79,13,32,2,0,0,70.8
79,11,34,2,0,0,68.4
79,10,38,2,0,0,91.2
79,4,40,2,0,0,70.8
79,1,42,2,0,0,88.8
78,95,21,2,0,0,112.8
78,87,58,2,0,0,97.2
78,85,52,2,0,0,102.0
78,74,12,2,0,0,96.0
78,69,23,2,0,0,96.0
78,67,5,2,0,0,69.6
78,63,14,2,0,0,109.2
78,62,28,2,0,0,74.4
78,51,16,2,0,0,64.8
78,41,34,2,0,0,76.8
78,30,30,2,0,0,96.0
78,25,42,2,0,0,73.2
78,22,32,2,0,0,117.6
78,21,36,2,0,0,68.4
78,18,39,2,0,0,112.8
78,16,44,2,0,0,79.2
78,14,46,2,0,0,92.4
78,4,48,2,0,0,97.2
77,94,46,2,0,0,88.8
77,93,35,2,0,0,66.0
77,85,56,2,0,0,67.2
77,83,52,2,0,0,63.6
77,82,43,2,0,0,68.4
77,80,38,2,0,0,96.0
77,70,0,2,0,0,79.2
77,68,4,2,0,0,76.8
77,67,7,2,0,0,79.2
77,56,9,2,0,0,82.8
77,51,11,2,0,0,92.4
77,46,14,2,0,0,99.6
77,42,16,2,0,0,117.6
77,38,18,2,0,0,110.4
77,34,20,2,0,0,70.8
77,31,40,2,0,0,93.6
77,26,22,2,0,0,66.0
77,23,24,2,0,0,78.0
77,20,26,2,0,0,60.0
77,14,28,2,0,0,92.4
77,13,30,2,0,0,73.2
77,11,32,2,0,0,99.6
77,5,48,2,0,0,99.6
77,1,50,2,0,0,67.2
76,83,54,2,0,0,67.2
76,78,50,2,0,0,87.6
76,56,14,2,0,0,106.8
76,37,10,2,0,0,67.2
76,18,16,2,0,0,98.4
76,4,12,2,0,0,88.8
75,97,62,2,0,0,85.2
75,96,48,2,0,0,93.6
75,92,44,2,0,0,63.6
75,86,58,2,0,0,74.4
75,85,60,2,0,0,103.2
75,82,46,2,0,0,112.8
75,80,40,2,0,0,124.8
75,76,18,2,0,0,62.4
75,74,14,2,0,0,93.6
75,64,10,2,0,0,97.2
75,62,12,2,0,0,88.8
75,61,16,2,0,0,82.8
75,48,20,2,0,0,63.6
75,42,22,2,0,0,73.2
75,33,26,2,0,0,91.2
75,24,29,2,0,0,80.4
75,21,31,2,0,0,67.2
75,19,33,2,0,0,80.4
75,18,42,2,0,0,88.8
75,11,36,2,0,0,63.6
75,9,38,2,0,0,87.6
75,4,52,2,0,0,94.8
75,1,56,2,0,0,73.2
74,94,48,2,0,0,117.6
74,92,46,2,0,0,60.0
74,88,58,2,0,0,70.8
74,86,60,2,0,0,91.2
74,84,28,2,0,0,76.8
74,71,7,2,0,0,93.6
74,66,0,2,0,0,72.0
74,62,2,2,0,0,85.2
74,61,30,2,0,0,70.8
74,58,16,2,0,0,69.6
74,54,18,2,0,0,74.4
74,51,23,2,0,0,74.4
74,50,25,2,0,0,72.0
74,46,32,2,0,0,74.4
74,39,34,2,0,0,60.0
74,37,36,2,0,0,112.8
74,32,38,2,0,0,60.0
74,30,43,2,0,0,76.8
74,21,50,2,0,0,92.4
74,19,40,2,0,0,78.0
74,13,52,2,0,0,78.0
74,9,54,2,0,0,67.2
74,2,56,2,0,0,68.4
73,99,18,2,0,0,114.0
73,98,56,2,0,0,76.8
73,80,42,2,0,0,70.8
73,74,62,2,0,0,75.6
73,71,10,2,0,0,72.0
73,70,4,2,0,0,85.2
73,67,12,2,0,0,61.2
73,60,14,2,0,0,78.0
73,58,6,2,0,0,74.4
73,53,16,2,0,0,93.6
73,47,20,2,0,0,104.4
73,37,22,2,0,0,109.2
73,34,28,2,0,0,84.0
73,26,26,2,0,0,60.0
73,23,30,2,0,0,82.8
73,22,34,2,0,0,111.6
73,15,32,2,0,0,93.6
73,14,44,2,0,0,79.2
73,12,46,2,0,0,114.0
73,7,36,2,0,0,81.6
73,6,48,2,0,0,84.0
72,92,48,2,0,0,78.0
72,74,64,2,0,0,82.8
72,41,14,2,0,0,67.2
72,40,8,2,0,0,66.0
72,26,16,2,0,0,86.4
72,6,20,2,0,0,86.4
71,90,43,2,0,0,69.6
71,79,45,2,0,0,98.4
71,77,54,2,0,0,92.4
71,75,50,2,0,0,78.0
71,74,66,2,0,0,74.4
71,73,38,2,0,0,85.2
71,70,12,2,0,0,61.2
71,65,16,2,0,0,97.2
71,63,18,2,0,0,68.4
71,62,14,2,0,0,61.2
71,60,20,2,0,0,88.8
71,52,23,2,0,0,76.8
71,44,28,2,0,0,67.2
71,40,30,2,0,0,116.4
71,33,32,2,0,0,86.4
71,30,36,2,0,0,84.0
71,25,52,2,0,0,110.4
71,20,34,2,0,0,86.4
71,19,47,2,0,0,78.0
71,11,40,2,0,0,79.2
71,3,58,2,0,0,78.0
70,98,58,2,0,0,76.8
70,97,64,2,0,0,73.2
70,95,24,2,0,0,117.6
70,93,37,2,0,0,70.8
70,85,62,2,0,0,78.0
70,82,48,2,0,0,69.6
70,80,44,2,0,0,74.4
70,77,60,2,0,0,103.2
70,76,20,2,0,0,93.6
70,74,68,2,0,0,93.6
70,69,10,2,0,0,102.0
70,58,8,2,0,0,66.0
70,53,14,2,0,0,91.2
70,51,6,2,0,0,86.4
70,47,17,2,0,0,85.2
70,46,29,2,0,0,94.8
70,41,27,2,0,0,116.4
70,40,39,2,0,0,100.8
70,38,32,2,0,0,102.0
70,30,46,2,0,0,63.6
70,29,34,2,0,0,109.2
70,25,50,2,0,0,78.0
70,21,42,2,0,0,85.2
70,19,54,2,0,0,60.0
70,6,52,2,0,0,76.8
