src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,16,0,2,0,0,2.0
14,66,0,21,0,0,498.0
20,22,0,2,0,0,2.0
32,22,2,2,0,0,2.0
40,63,0,2,0,0,2.0
43,13,0,2,0,0,2.0
70,6,0,21,0,0,494.0
45,15,0,2,0,0,2.0
55,35,0,2,0,0,2.0
21,5,0,21,0,0,494.0
50,56,0,21,0,0,492.0
59,81,0,2,0,0,2.0
66,94,21,2,0,0,2.0
70,10,21,2,0,0,2.0
93,54,0,2,0,0,2.0
95,64,0,2,0,0,2.0
91,58,0,21,0,0,490.0
16,20,2,21,0,0,490.0
96,73,0,21,0,0,488.0
96,53,21,21,0,0,488.0
69,31,0,21,0,0,484.0
96,21,42,2,0,0,2.0
1,7,0,2,0,0,3.5
20,90,23,21,0,0,484.0
17,72,2,21,0,0,484.0
5,18,21,2,0,0,3.5
5,24,23,2,0,0,3.5
16,73,23,2,0,0,3.5
88,29,0,21,0,0,482.0
88,4,21,21,0,0,482.0
55,59,2,21,0,0,482.0
20,29,44,2,0,0,3.5
55,28,23,21,0,0,482.0
28,31,21,2,0,0,3.5
9,43,2,21,0,0,482.0
34,47,0,2,0,0,3.5
43,59,23,2,0,0,3.5
71,91,21,2,0,0,3.5
72,19,0,2,0,0,3.5
75,19,2,2,0,0,3.5
78,11,0,2,0,0,3.5
7,75,4,21,0,0,482.0
93,86,2,2,0,0,3.5
12,45,2,2,0,0,5.0
87,55,44,21,0,0,480.0
12,62,0,2,0,0,5.0
74,61,0,21,0,0,480.0
24,23,0,2,0,0,5.0
28,32,0,2,0,0,5.0
51,74,21,21,0,0,480.0
44,16,25,21,0,0,476.0
31,58,23,21,0,0,476.0
28,78,44,21,0,0,476.0
15,62,2,21,0,0,476.0
91,57,23,20,0,0,474.0
15,96,44,20,0,0,474.0
96,51,0,20,1,0,472.0
37,4,0,2,0,0,5.0
17,85,23,20,0,0,472.0
44,85,0,2,0,0,5.0
45,67,4,2,0,0,5.0
46,19,4,2,0,0,5.0
51,12,42,2,0,0,5.0
32,46,6,20,0,0,470.0
58,53,44,2,0,0,5.0
64,4,2,2,0,0,5.0
12,51,44,20,0,0,470.0
71,89,0,2,0,0,5.0
80,77,0,2,0,0,5.0
80,93,4,2,0,0,5.0
89,34,2,20,0,0,468.0
82,57,0,2,0,0,5.0
99,23,2,2,0,0,5.0
1,3,2,2,0,0,6.5
2,16,46,2,0,0,6.5
77,28,2,20,0,1,468.0
3,88,42,2,0,0,6.5
29,47,21,20,0,0,468.0
53,51,0,20,0,1,464.0
4,49,4,2,0,0,6.5
12,54,4,2,0,0,6.5
23,80,6,2,0,0,6.5
29,38,41,2,0,0,6.5
64,16,48,2,0,0,6.5
68,66,23,2,0,0,6.5
74,10,42,2,0,0,6.5
88,65,44,20,0,0,462.0
94,64,4,2,0,0,6.5
43,37,25,20,0,0,462.0
11,30,2,2,0,0,8.0
13,39,2,2,0,0,8.0
16,82,50,2,0,0,8.0
91,46,43,20,0,0,460.0
22,84,4,2,0,0,8.0
44,3,4,2,0,0,8.0
75,91,25,20,0,1,460.0
45,13,6,2,0,0,8.0
55,94,65,2,0,0,8.0
57,72,43,2,0,0,8.0
40,83,2,20,0,0,460.0
32,69,26,20,0,0,460.0
26,91,0,20,0,1,460.0
66,90,44,2,0,0,8.0
20,50,46,20,0,0,460.0
68,16,52,2,0,0,8.0
77,96,64,2,0,0,8.0
81,19,6,2,0,0,8.0
82,59,25,2,0,0,8.0
94,95,2,2,0,0,8.0
0,8,0,2,0,0,9.5
4,41,6,2,0,0,9.5
15,69,23,2,0,0,9.5
12,63,6,20,0,0,460.0
44,93,46,20,0,0,458.0
19,68,8,2,0,0,9.5
23,85,4,2,0,0,9.5
25,15,25,2,0,0,9.5
27,49,0,2,0,0,9.5
35,42,2,2,0,0,9.5
43,67,45,20,0,0,458.0
24,53,46,20,0,0,458.0
36,72,23,2,0,0,9.5
43,44,66,2,0,0,9.5
14,93,21,20,0,0,458.0
2,60,0,20,0,0,458.0
90,29,46,20,0,0,456.0
65,17,0,20,0,1,456.0
56,26,21,20,0,0,456.0
43,71,23,20,1,0,456.0
43,52,68,2,0,0,9.5
53,90,66,2,0,0,9.5
55,16,67,2,0,0,9.5
55,99,69,2,0,0,9.5
30,10,44,20,0,0,456.0
24,41,25,20,0,0,456.0
68,55,71,2,0,0,9.5
72,12,26,2,0,0,9.5
80,65,20,20,0,0,454.0
75,16,54,2,0,0,9.5
83,92,0,2,0,0,9.5
42,62,23,20,0,0,454.0
1,13,4,2,0,0,11.0
4,26,42,2,0,0,11.0
40,22,22,20,0,0,454.0
9,23,23,2,0,0,11.0
20,34,22,20,1,0,454.0
6,70,23,20,0,0,454.0
13,48,8,2,0,0,11.0
23,31,44,2,0,0,11.0
