src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,21,0,0,498.0
14,13,21,2,0,0,2.0
17,16,0,2,0,0,2.0
70,6,0,21,0,0,494.0
21,5,0,21,0,0,494.0
20,22,0,2,0,0,2.0
49,81,0,2,0,0,2.0
50,56,0,21,0,0,492.0
91,58,0,21,0,0,490.0
59,81,2,2,0,0,2.0
66,94,21,2,0,0,2.0
16,20,2,21,0,0,490.0
67,11,0,2,0,0,2.0
69,31,0,21,0,0,484.0
69,76,21,2,0,0,2.0
88,79,0,2,0,0,2.0
93,54,0,2,0,0,2.0
94,98,0,2,0,0,2.0
96,21,21,2,0,0,2.0
16,73,23,2,0,0,3.5
20,90,23,21,0,0,484.0
17,72,2,21,0,0,484.0
20,29,44,2,0,0,3.5
28,31,21,2,0,0,3.5
88,29,2,21,0,0,482.0
47,49,2,2,0,0,3.5
59,65,0,2,0,0,3.5
63,57,0,2,0,0,3.5
71,91,21,2,0,0,3.5
74,52,0,2,0,0,3.5
88,4,23,21,0,0,482.0
74,76,2,2,0,0,3.5
55,59,4,21,0,0,482.0
55,28,25,21,0,0,482.0
75,19,0,2,0,0,3.5
78,11,2,2,0,0,3.5
93,86,2,2,0,0,3.5
12,45,0,2,0,0,5.0
12,62,2,2,0,0,5.0
18,91,23,2,0,0,5.0
9,43,0,21,0,0,482.0
7,75,2,21,0,0,482.0
87,55,46,21,0,0,480.0
74,61,4,21,0,0,480.0
51,74,25,21,0,0,480.0
24,23,0,2,0,0,5.0
44,16,25,21,0,0,476.0
31,58,23,21,0,0,476.0
28,32,0,2,0,0,5.0
38,35,0,2,0,0,5.0
28,78,46,21,0,0,476.0
15,62,4,21,0,0,476.0
91,57,25,20,0,0,474.0
44,85,0,2,0,0,5.0
15,96,25,20,0,0,474.0
45,67,2,2,0,0,5.0
46,19,2,2,0,0,5.0
51,12,4,2,0,0,5.0
96,51,46,20,0,0,472.0
17,85,23,20,0,0,472.0
64,4,0,2,0,0,5.0
67,68,4,2,0,0,5.0
32,46,4,20,0,0,470.0
71,89,0,2,0,0,5.0
12,51,6,20,0,1,470.0
73,92,0,2,0,0,5.0
99,23,2,2,0,0,5.0
89,34,2,20,0,0,468.0
2,16,46,2,0,0,6.5
3,88,44,2,0,0,6.5
77,28,0,20,0,1,468.0
35,22,2,20,0,0,468.0
29,47,23,20,0,0,468.0
53,51,26,20,0,1,464.0
2,95,0,20,0,0,464.0
88,65,46,20,0,0,462.0
43,37,21,20,0,0,462.0
12,54,26,2,0,0,6.5
23,80,4,2,0,0,6.5
27,76,0,2,0,0,6.5
29,38,46,2,0,0,6.5
91,46,45,20,0,0,460.0
30,41,0,2,0,0,6.5
40,83,0,20,0,0,460.0
47,56,21,2,0,0,6.5
49,59,25,2,0,0,6.5
49,93,4,2,0,0,6.5
56,70,23,2,0,0,6.5
64,16,48,2,0,0,6.5
67,22,22,2,0,0,6.5
68,66,23,2,0,0,6.5
74,10,46,2,0,0,6.5
87,16,67,2,0,0,6.5
32,69,24,20,0,0,460.0
94,64,2,2,0,0,6.5
26,91,0,20,0,1,460.0
11,30,4,2,0,0,8.0
20,50,46,20,0,0,460.0
13,39,0,2,0,0,8.0
16,82,50,2,0,0,8.0
17,31,44,2,0,0,8.0
22,84,24,2,0,0,8.0
12,63,28,20,0,0,460.0
44,3,2,2,0,0,8.0
44,93,46,20,0,0,458.0
45,13,4,2,0,0,8.0
45,78,6,2,0,0,8.0
55,94,67,2,0,0,8.0
56,75,25,2,0,0,8.0
43,67,41,20,0,0,458.0
57,72,23,2,0,0,8.0
60,54,2,2,0,0,8.0
24,53,2,20,0,0,458.0
65,60,4,2,0,0,8.0
67,76,6,2,0,0,8.0
68,16,52,2,0,0,8.0
81,19,4,2,0,0,8.0
14,93,23,20,0,0,458.0
87,89,22,2,0,0,8.0
94,95,23,2,0,0,8.0
0,8,0,2,0,0,9.5
2,60,20,20,0,0,458.0
90,29,48,20,0,0,456.0
65,17,6,20,0,1,456.0
56,26,27,20,0,0,456.0
4,41,2,2,0,0,9.5
6,42,21,2,0,0,9.5
15,69,45,2,0,0,9.5
19,68,6,2,0,0,9.5
23,85,6,2,0,0,9.5
24,99,22,2,0,0,9.5
