src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,89,0,2,0,0,2.0
14,66,0,21,0,0,498.0
2,1,0,2,0,0,2.0
5,91,0,2,0,0,2.0
21,5,2,21,0,0,494.0
6,65,0,2,0,0,2.0
14,13,21,2,0,0,2.0
16,9,0,2,0,0,2.0
17,16,2,2,0,0,2.0
20,22,0,2,0,0,2.0
27,25,0,2,0,0,2.0
91,58,2,21,0,0,490.0
16,20,4,21,0,0,490.0
55,59,0,21,0,0,482.0
28,65,2,2,0,0,2.0
7,75,0,21,0,0,482.0
87,55,21,21,0,0,480.0
29,74,0,2,0,0,2.0
44,16,25,21,0,0,476.0
91,57,23,20,0,0,474.0
15,96,0,20,0,0,474.0
32,22,2,2,0,0,2.0
33,5,23,2,0,0,2.0
34,83,0,2,0,0,2.0
96,51,20,20,0,0,472.0
38,39,0,2,0,0,2.0
17,85,4,20,0,0,472.0
40,63,0,2,0,0,2.0
89,34,2,20,0,0,468.0
35,22,4,20,0,0,468.0
40,84,2,2,0,0,2.0
53,51,0,20,0,0,464.0
43,13,0,2,0,0,2.0
43,41,2,2,0,0,2.0
43,37,4,20,0,0,462.0
40,83,4,20,0,0,460.0
14,93,23,20,0,0,458.0
30,10,0,20,0,0,456.0
45,15,20,2,0,0,2.0
45,36,0,2,0,0,2.0
40,22,24,20,0,0,454.0
46,95,0,2,0,0,2.0
49,81,0,2,0,0,2.0
57,45,43,19,0,0,450.0
55,35,42,2,0,0,2.0
15,49,22,19,0,0,450.0
59,81,21,2,0,0,2.0
47,13,2,19,0,0,448.0
61,5,25,2,0,0,2.0
35,61,44,19,0,0,448.0
31,85,24,19,0,0,448.0
66,94,21,2,0,0,2.0
67,11,0,2,0,0,2.0
69,76,0,2,0,0,2.0
70,10,20,2,0,0,2.0
88,79,0,2,0,0,2.0
90,5,27,2,0,0,2.0
93,54,0,2,0,0,2.0
94,98,0,2,0,0,2.0
95,64,2,2,0,0,2.0
96,21,40,2,0,0,2.0
29,64,4,19,0,0,448.0
1,7,21,2,0,0,3.5
5,18,29,2,0,0,3.5
99,42,0,19,0,0,446.0
5,24,31,2,0,0,3.5
16,73,46,2,0,0,3.5
24,51,40,2,0,0,3.5
95,59,23,19,0,0,446.0
69,50,2,19,0,0,446.0
24,54,2,2,0,0,3.5
60,87,0,19,0,0,446.0
53,96,42,19,0,0,446.0
28,24,0,2,0,0,3.5
28,31,4,2,0,0,3.5
0,83,24,19,0,0,446.0
29,79,2,2,0,0,3.5
32,77,0,2,0,0,3.5
34,59,42,2,0,0,3.5
68,71,0,19,0,0,444.0
34,64,23,2,0,0,3.5
35,25,2,2,0,0,3.5
31,83,43,19,0,0,444.0
37,40,44,2,0,0,3.5
43,59,44,2,0,0,3.5
28,27,6,19,0,0,444.0
22,58,44,19,0,0,444.0
46,82,2,2,0,0,3.5
46,87,19,2,0,0,3.5
47,49,41,2,0,0,3.5
55,40,46,2,0,0,3.5
21,73,48,19,0,0,444.0
