,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4060.0,4063.408425,4048.8053,4057.6198,4060.16532,4086.1094,4116.7171,4162.796,4251.1412,4292.815,4516.967,5017.266,6035.196,6454.58,8936.1,14001.18,25015.36,30877.8,57885.0,111941.2,281233.5,2801525.0
FF_bm1,4040.0,4042.38147,4044.76294,4049.52588,4059.05176,4063.8147,4087.6294,4135.2588,4230.5176,4278.147,4516.294,4992.588,5945.176,6421.47,8802.94,13565.88,23091.76,27854.7,51669.4,99298.8,242187.0,2385510.0
FF_bm2,2555.0,2558.604365,2562.20873,2569.41746,2583.83492,2591.04365,2627.0873,2699.1746,2843.3492,2915.4365,3275.873,3996.746,5438.492,6159.365,9763.73,16972.46,31389.92,38598.65,74642.3,146729.6,362991.5,3606920.0
FF_bm3,4032.0,4052.693885,4049.37353,4063.76158,4061.52388,4071.8948,4101.9637,4165.309,4260.8684,4327.715,4578.552,5114.456,6285.272,6873.62,9892.53,16568.96,30277.56,36960.4,71480.2,139180.0,344367.0,3420297.0
FF_d,4206.0,4199.94674,4202.89523,4209.74236,4204.59568,4216.45895,4254.9315,4324.0102,4433.2904,4490.774,4792.962,5370.74,6593.352,7212.035,10461.95,17443.58,31876.72,39088.75,75412.4,147003.4,363598.5,3616608.0
FF_mix,4057.0,4060.69691,4066.40145,4072.78456,4074.61728,4087.0388,4113.0644,4165.2016,4268.5852,4335.086,4605.391,5147.684,6301.3,6890.36,9950.47,16588.7,30303.16,37217.05,71603.9,139826.8,345595.5,3435690.0
FF_mix2,4051.0,4051.68665,4053.38935,4044.6802,4037.37316,4074.90905,4075.4568,4152.8968,4269.5376,4317.818,4571.092,5116.28,6282.332,6858.125,9875.96,16540.16,30133.68,36999.1,71430.1,139495.0,344011.5,3425943.0
coreopt_FF_a,3789.0,3794.02815,3813.08359,3811.15196,3818.32104,3833.5,3857.0899,3891.9728,3970.8608,4013.522,4212.006,4580.252,5419.404,5772.725,7753.69,11442.02,19709.84,23913.45,46003.2,88453.2,216028.5,2137644.0
coreopt_FF_d,3684.0,3683.7848,3669.57358,3677.08534,3699.34108,3708.84965,3741.6483,3799.7176,3899.7364,3967.7435,4235.767,4784.474,5976.62,6544.19,9583.36,16028.4,29335.56,35953.45,69709.0,136219.4,338065.5,3341940.0
coreopt_IS_aa,4002.0,4010.42476,3988.83587,3994.5961,4000.38864,4022.0131,4050.5568,4090.3238,4197.4196,4243.7685,4484.551,4958.066,6016.616,6518.985,9179.77,15260.16,26686.0,32114.4,61687.2,118021.8,290554.5,2912849.0
coreopt_IS_ad,4002.0,4010.42476,3988.83587,3994.5961,4000.38864,4022.0131,4050.5568,4090.3238,4197.4196,4243.7685,4484.551,4958.066,6016.616,6518.985,9179.77,15260.16,26686.0,32114.4,61687.2,118021.8,290554.5,2912849.0
coreopt_IS_da,4110.0,4089.84203,4094.69324,4119.36652,4111.79004,4113.45155,4151.9264,4197.5056,4314.9616,4388.9345,4650.045,5207.192,6408.544,6978.095,10099.96,16786.8,30350.72,37048.0,71368.0,138938.8,341739.0,3411443.0
coreopt_IS_dd,4110.0,4089.84203,4094.69324,4119.36652,4111.79004,4113.45155,4151.9264,4197.5056,4314.9616,4388.9345,4650.045,5207.192,6408.544,6978.095,10099.96,16786.8,30350.72,37048.0,71368.0,138938.8,341739.0,3411443.0
