src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,16,0,2,0,0,2.0
20,22,0,2,0,0,2.0
32,22,2,2,0,0,2.0
14,66,0,21,0,0,498.0
38,39,0,2,0,0,2.0
70,6,0,21,0,0,494.0
21,5,0,21,0,0,494.0
43,13,0,2,0,0,2.0
43,41,2,2,0,0,2.0
50,56,0,21,0,0,492.0
91,58,0,21,0,0,490.0
16,20,2,21,0,0,490.0
49,81,0,2,0,0,2.0
59,81,2,2,0,0,2.0
66,94,21,2,0,0,2.0
70,10,21,2,0,0,2.0
93,54,0,2,0,0,2.0
96,73,0,21,0,0,488.0
96,53,21,21,0,0,488.0
69,31,0,21,0,0,484.0
94,98,0,2,0,0,2.0
1,7,0,2,0,0,3.5
20,90,23,21,0,0,484.0
17,72,2,21,0,0,484.0
5,18,21,2,0,0,3.5
88,29,0,21,0,0,482.0
88,4,21,21,0,0,482.0
55,59,4,21,0,0,482.0
55,28,25,21,0,0,482.0
7,75,2,21,0,0,482.0
87,55,46,21,0,0,480.0
74,61,0,21,0,0,480.0
5,24,23,2,0,0,3.5
16,73,23,2,0,0,3.5
20,29,44,2,0,0,3.5
51,74,21,21,0,0,480.0
24,54,2,2,0,0,3.5
28,31,21,2,0,0,3.5
37,40,0,2,0,0,3.5
44,16,25,21,0,0,476.0
31,58,23,21,0,0,476.0
43,59,25,2,0,0,3.5
47,49,2,2,0,0,3.5
15,62,0,21,0,0,476.0
59,65,0,2,0,0,3.5
91,57,21,20,0,0,474.0
15,96,42,20,0,0,474.0
96,51,0,20,1,0,472.0
17,85,23,20,0,0,472.0
75,19,0,2,0,0,3.5
32,46,4,20,0,0,470.0
78,11,0,2,0,0,3.5
12,51,42,20,0,0,470.0
93,86,2,2,0,0,3.5
89,34,0,20,0,0,468.0
77,28,0,20,0,0,468.0
12,45,0,2,0,0,5.0
12,62,21,2,0,0,5.0
35,22,4,20,0,0,468.0
18,91,41,2,0,0,5.0
29,47,21,20,0,0,468.0
24,23,0,2,0,0,5.0
28,32,46,2,0,0,5.0
53,51,0,20,0,1,464.0
2,95,0,20,0,0,464.0
44,85,0,2,0,0,5.0
45,67,2,2,0,0,5.0
46,19,2,2,0,0,5.0
88,65,42,20,0,0,462.0
64,4,0,2,0,0,5.0
43,37,4,20,0,0,462.0
73,92,21,2,0,0,5.0
91,46,43,20,0,0,460.0
82,57,0,2,0,0,5.0
99,23,2,2,0,0,5.0
75,91,23,20,0,1,460.0
1,3,2,2,0,0,6.5
2,16,46,2,0,0,6.5
40,83,2,20,0,0,460.0
32,69,24,20,0,0,460.0
26,91,0,20,0,1,460.0
20,50,46,20,0,0,460.0
12,63,0,20,1,0,460.0
3,88,62,2,0,0,6.5
44,93,4,20,0,0,458.0
12,54,4,2,0,0,6.5
43,67,27,20,0,0,458.0
24,53,42,20,0,0,458.0
20,18,66,2,0,0,6.5
23,80,4,2,0,0,6.5
14,93,24,20,0,0,458.0
2,60,20,20,0,0,458.0
65,17,2,20,0,1,456.0
29,38,41,2,0,0,6.5
47,56,41,2,0,0,6.5
49,59,27,2,0,0,6.5
56,26,21,20,0,0,456.0
43,71,47,20,0,0,456.0
30,10,0,20,0,0,456.0
49,93,44,2,0,0,6.5
24,41,4,20,1,0,456.0
80,65,22,20,0,0,454.0
42,62,23,20,0,0,454.0
40,22,24,20,0,0,454.0
20,34,20,20,1,0,454.0
64,16,48,2,0,0,6.5
67,22,47,2,0,0,6.5
6,70,23,20,0,0,454.0
82,77,20,20,0,0,452.0
82,50,40,20,0,1,452.0
74,9,42,19,0,0,450.0
68,66,23,2,0,0,6.5
74,10,61,2,0,0,6.5
87,16,67,2,0,0,6.5
61,14,44,19,0,0,450.0
94,64,2,2,0,0,6.5
11,30,20,2,0,0,8.0
57,45,41,19,0,0,450.0
13,39,2,2,0,0,8.0
16,82,60,2,0,0,8.0
47,65,43,19,0,1,450.0
17,31,44,2,0,0,8.0
22,84,44,2,0,0,8.0
43,56,43,19,1,0,450.0
41,74,63,2,0,0,8.0
44,3,46,2,0,0,8.0
45,13,4,2,0,0,8.0
31,35,46,19,0,0,450.0
45,78,6,2,0,0,8.0
16,2,48,19,1,0,450.0
55,94,67,2,0,0,8.0
15,49,21,19,0,1,450.0
57,72,60,2,0,0,8.0
66,90,44,2,0,0,8.0
0,90,0,19,0,0,450.0
47,13,6,19,1,0,448.0
68,16,50,2,0,0,8.0
69,58,21,2,0,0,8.0
81,19,4,2,0,0,8.0
87,89,20,2,0,0,8.0
38,1,4,19,0,0,448.0
35,61,24,19,0,0,448.0
31,50,21,19,1,0,448.0
29,64,50,19,0,0,448.0
99,70,43,2,0,0,8.0
