src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,89,0,2,0,0,2.0
7,75,0,21,0,0,482.0
87,55,0,21,0,0,480.0
44,16,0,21,0,0,476.0
2,1,0,2,0,0,2.0
5,91,0,2,0,0,2.0
15,96,0,20,0,0,474.0
6,65,0,2,0,0,2.0
12,51,0,20,0,0,470.0
35,22,0,20,0,0,468.0
14,13,0,2,0,0,2.0
16,9,21,2,0,0,2.0
17,16,23,2,0,0,2.0
20,22,20,2,0,0,2.0
27,25,0,2,0,0,2.0
28,65,2,2,0,0,2.0
29,74,0,2,0,0,2.0
32,22,22,2,0,0,2.0
53,51,20,20,0,0,464.0
40,83,0,20,0,0,460.0
33,5,2,2,0,0,2.0
34,70,0,2,0,0,2.0
12,63,20,20,0,0,460.0
44,93,21,20,0,0,458.0
34,76,2,2,0,0,2.0
40,22,24,20,0,0,454.0
57,45,0,19,0,0,450.0
34,83,20,2,0,0,2.0
38,39,0,2,0,0,2.0
16,2,25,19,0,0,450.0
15,49,20,19,0,0,450.0
40,63,44,2,0,0,2.0
40,84,20,2,0,0,2.0
43,13,2,2,0,0,2.0
29,64,2,19,0,0,448.0
99,42,0,19,0,0,446.0
43,41,0,2,0,0,2.0
95,59,0,19,0,0,446.0
69,50,0,19,0,0,446.0
68,71,0,19,0,0,444.0
21,73,0,19,0,0,444.0
44,28,41,2,0,0,2.0
45,15,39,2,0,0,2.0
45,36,19,2,0,0,2.0
11,51,40,19,0,0,444.0
46,95,19,2,0,0,2.0
47,0,2,2,0,0,2.0
49,81,0,2,0,0,2.0
55,35,21,2,0,0,2.0
99,17,25,19,0,0,442.0
59,81,19,2,0,0,2.0
61,5,4,2,0,0,2.0
66,94,0,2,0,0,2.0
67,11,0,2,0,0,2.0
69,76,19,2,0,0,2.0
70,10,2,2,0,0,2.0
74,0,4,2,0,0,2.0
27,51,59,19,0,0,442.0
88,79,0,2,0,0,2.0
90,5,6,2,0,0,2.0
93,54,0,2,0,0,2.0
94,98,2,2,0,0,2.0
12,66,40,19,0,0,440.0
95,64,21,2,0,0,2.0
28,55,43,19,0,0,434.0
11,68,19,19,0,0,434.0
96,21,20,2,0,0,2.0
40,59,46,19,0,0,432.0
1,7,21,2,0,0,3.5
5,18,8,2,0,0,3.5
5,24,10,2,0,0,3.5
94,49,39,19,0,0,430.0
16,73,44,2,0,0,3.5
54,64,23,19,0,0,430.0
20,29,22,2,0,0,3.5
52,86,0,19,0,0,430.0
24,51,78,2,0,0,3.5
24,54,2,2,0,0,3.5
25,80,2,2,0,0,3.5
24,57,19,19,0,0,428.0
28,24,0,2,0,0,3.5
28,31,4,2,0,0,3.5
16,4,46,19,0,0,428.0
