src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,52,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,5,17,17,0,0,1,400.0
98,82,0,17,0,0,1,400.0
98,76,17,17,0,0,1,400.0
97,53,0,17,0,0,1,400.0
97,29,17,17,0,0,1,400.0
97,22,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
97,16,51,17,0,0,1,400.0
97,12,0,17,1,0,1,400.0
0,9,65,3,0,0,1,50.0
96,68,0,17,0,0,1,400.0
96,29,34,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
96,10,17,17,0,0,1,400.0
96,0,51,17,0,1,1,400.0
95,81,0,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
95,65,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
95,27,34,17,0,0,1,400.0
95,6,51,17,0,0,1,400.0
94,66,0,17,0,0,1,400.0
0,14,50,3,0,0,1,50.0
94,64,17,17,0,0,1,400.0
94,62,34,17,0,0,1,400.0
94,61,51,17,0,0,1,400.0
93,98,34,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
93,87,0,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
93,53,17,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
92,65,0,17,0,0,1,400.0
92,54,17,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
92,24,34,17,0,0,1,400.0
92,21,51,17,0,0,1,400.0
91,90,0,17,0,0,1,400.0
0,20,32,3,0,0,1,50.0
0,21,29,3,0,0,1,50.0
0,22,26,3,0,0,1,50.0
0,23,23,3,0,0,1,50.0
91,65,34,17,0,0,1,400.0
0,24,20,3,0,0,1,50.0
91,44,17,17,0,0,1,400.0
0,25,17,3,0,0,1,50.0
91,35,51,17,0,0,1,400.0
91,11,0,17,1,0,1,400.0
90,55,17,17,0,0,1,400.0
89,83,0,17,0,0,1,400.0
89,0,17,17,0,1,1,400.0
0,26,14,3,0,0,1,50.0
0,28,11,3,0,0,1,50.0
88,82,17,17,0,0,1,400.0
88,75,0,17,0,0,1,400.0
0,29,8,3,0,0,1,50.0
88,46,34,17,0,0,1,400.0
88,19,51,17,0,0,1,400.0
86,85,0,17,0,0,1,400.0
0,30,5,3,0,0,1,50.0
0,32,2,3,0,0,1,50.0
0,34,77,3,1,0,1,50.0
86,80,17,17,0,0,1,400.0
86,65,51,17,0,0,1,400.0
86,62,34,17,0,1,1,400.0
86,56,0,17,1,0,1,400.0
0,37,74,3,1,0,1,50.0
86,50,17,17,1,0,1,400.0
86,38,34,17,1,0,1,400.0
86,28,51,17,1,0,1,400.0
0,40,71,3,1,0,1,50.0
86,20,0,17,2,0,1,400.0
86,15,17,17,2,0,1,400.0
85,92,17,17,0,1,1,400.0
85,80,34,17,0,0,1,400.0
0,41,68,3,1,0,1,50.0
85,26,51,17,0,0,1,400.0
84,99,34,17,0,0,1,400.0
84,54,0,17,0,0,1,400.0
84,12,17,17,0,0,1,400.0
0,43,48,3,1,0,1,50.0
0,45,45,3,1,0,1,50.0
