src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,95,0,17,0,0,1,400.0
99,33,17,17,0,0,1,400.0
99,0,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
98,95,17,17,0,0,1,400.0
98,82,0,17,0,0,1,400.0
98,76,34,17,0,0,1,400.0
97,83,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
97,65,34,17,0,0,1,400.0
97,35,51,17,0,0,1,400.0
97,29,0,17,1,0,1,400.0
0,6,71,3,0,0,1,50.0
97,22,17,17,1,0,1,400.0
97,16,34,17,1,0,1,400.0
0,8,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
97,10,51,17,1,0,1,400.0
96,47,0,17,0,0,1,400.0
96,29,17,17,0,0,1,400.0
0,10,31,3,0,0,1,50.0
96,11,34,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
96,0,51,17,0,1,1,400.0
0,13,56,3,0,0,1,50.0
95,65,51,17,0,0,1,400.0
95,6,34,17,0,0,1,400.0
94,62,0,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
0,15,28,3,0,0,1,50.0
94,61,17,17,0,0,1,400.0
94,6,51,17,0,0,1,400.0
93,87,0,17,0,0,1,400.0
93,86,17,17,0,0,1,400.0
93,19,34,17,0,0,1,400.0
92,65,0,17,0,0,1,400.0
92,24,17,17,0,0,1,400.0
92,11,34,17,0,1,1,400.0
91,90,0,17,0,0,1,400.0
91,65,17,17,0,0,1,400.0
0,16,25,3,0,0,1,50.0
0,17,22,3,0,0,1,50.0
0,18,19,3,0,0,1,50.0
0,19,16,3,0,0,1,50.0
91,35,34,17,0,0,1,400.0
0,20,13,3,0,0,1,50.0
0,21,10,3,0,0,1,50.0
90,42,17,17,0,0,1,400.0
89,18,0,17,0,0,1,400.0
88,81,0,17,0,0,1,400.0
0,22,7,3,0,0,1,50.0
0,23,4,3,0,0,1,50.0
88,36,17,17,0,0,1,400.0
88,33,34,17,0,0,1,400.0
0,24,1,3,0,0,1,50.0
0,25,77,3,1,0,1,50.0
0,26,74,3,1,0,1,50.0
88,22,51,17,0,0,1,400.0
0,28,71,3,1,0,1,50.0
88,19,51,17,1,0,1,400.0
0,29,68,3,1,0,1,50.0
87,68,17,17,0,0,1,400.0
87,53,34,17,0,0,1,400.0
87,44,51,17,0,0,1,400.0
87,30,0,17,1,0,1,400.0
0,30,48,3,1,0,1,50.0
86,85,0,17,0,0,1,400.0
86,80,34,17,0,0,1,400.0
0,32,45,3,1,0,1,50.0
86,62,51,17,0,0,1,400.0
86,56,0,17,1,0,1,400.0
86,50,17,17,1,0,1,400.0
86,20,34,17,1,0,1,400.0
86,9,51,17,1,1,1,400.0
85,92,51,17,0,0,1,400.0
0,34,42,3,1,0,1,50.0
0,37,39,3,1,0,1,50.0
85,89,17,17,0,0,1,400.0
0,40,36,3,1,0,1,50.0
0,41,33,3,1,0,1,50.0
85,37,34,17,0,1,1,400.0
85,31,0,17,1,0,1,400.0
84,99,51,17,0,0,1,400.0
83,85,17,17,0,1,1,400.0
0,43,30,3,1,0,1,50.0
83,56,34,17,0,0,1,400.0
83,26,51,17,0,0,1,400.0
0,45,27,3,1,0,1,50.0
83,8,0,17,1,0,1,400.0
0,46,24,3,1,0,1,50.0
0,47,21,3,1,0,1,50.0
0,48,18,3,1,0,1,50.0
83,7,17,17,1,0,1,400.0
0,49,15,3,1,0,1,50.0
0,51,12,3,1,0,1,50.0
82,4,17,17,0,0,1,400.0
