src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,95,0,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
99,52,17,17,0,0,1,400.0
99,0,34,17,0,0,1,400.0
98,95,17,17,0,0,1,400.0
98,82,0,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
98,76,34,17,0,0,1,400.0
98,69,51,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
97,83,0,17,0,0,1,400.0
97,65,17,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
97,16,34,17,0,0,1,400.0
96,68,0,17,0,0,1,400.0
96,47,17,17,0,0,1,400.0
96,10,34,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
96,0,51,17,0,1,1,400.0
95,65,34,17,0,0,1,400.0
94,62,0,17,0,0,1,400.0
93,98,0,17,0,1,1,400.0
93,86,17,17,0,0,1,400.0
93,19,34,17,0,0,1,400.0
0,14,31,3,0,0,1,50.0
0,15,28,3,0,0,1,50.0
92,49,0,17,0,0,1,400.0
0,16,25,3,0,0,1,50.0
92,35,17,17,0,0,1,400.0
92,24,34,17,0,0,1,400.0
0,17,22,3,0,0,1,50.0
92,11,62,17,0,0,1,400.0
0,18,19,3,0,0,1,50.0
0,19,16,3,0,0,1,50.0
91,65,0,17,0,0,1,400.0
0,20,13,3,0,0,1,50.0
0,21,10,3,0,0,1,50.0
0,22,7,3,0,0,1,50.0
91,35,34,17,0,0,1,400.0
90,55,0,17,0,0,1,400.0
0,23,4,3,0,0,1,50.0
89,83,17,17,0,0,1,400.0
0,24,1,3,0,0,1,50.0
89,50,0,17,0,0,1,400.0
89,45,34,17,0,0,1,400.0
89,12,59,17,0,0,1,400.0
0,25,77,3,1,0,1,50.0
0,26,74,3,1,0,1,50.0
0,28,71,3,1,0,1,50.0
89,4,0,17,1,0,1,400.0
88,81,0,17,0,0,1,400.0
0,29,68,3,1,0,1,50.0
0,30,48,3,1,0,1,50.0
0,32,45,3,1,0,1,50.0
0,34,42,3,1,0,1,50.0
88,43,17,17,0,0,1,400.0
0,37,39,3,1,0,1,50.0
88,39,34,17,0,0,1,400.0
0,40,36,3,1,0,1,50.0
88,19,51,17,0,0,1,400.0
0,41,33,3,1,0,1,50.0
87,53,0,17,0,0,1,400.0
0,43,14,3,1,0,1,50.0
87,44,17,17,0,0,1,400.0
0,45,30,3,1,0,1,50.0
0,46,27,3,1,0,1,50.0
0,47,11,3,1,0,1,50.0
86,85,0,17,0,0,1,400.0
0,48,24,3,1,0,1,50.0
0,49,21,3,1,0,1,50.0
0,51,18,3,1,0,1,50.0
0,55,8,3,1,1,1,50.0
86,80,34,17,0,0,1,400.0
0,56,5,3,1,0,1,50.0
86,79,51,17,0,0,1,400.0
0,59,2,3,1,0,1,50.0
0,61,77,3,2,0,1,50.0
0,62,74,3,2,0,1,50.0
86,65,51,17,1,0,1,400.0
0,66,71,3,2,0,1,50.0
86,62,17,17,1,0,1,400.0
0,67,68,3,2,0,1,50.0
0,69,48,3,2,0,1,50.0
0,72,65,3,2,0,1,50.0
0,73,62,3,2,0,1,50.0
0,74,59,3,2,0,1,50.0
86,56,34,17,1,0,1,400.0
0,76,56,3,2,0,1,50.0
0,77,53,3,2,0,1,50.0
86,38,0,17,1,0,1,400.0
0,78,45,3,2,0,1,50.0
0,82,42,3,2,0,1,50.0
86,28,0,17,2,0,1,400.0
85,92,17,17,0,1,1,400.0
0,83,39,3,2,0,1,50.0
85,80,51,17,0,0,1,400.0
85,31,34,17,0,0,1,400.0
84,99,51,17,0,0,1,400.0
84,49,24,17,0,0,1,400.0
0,84,21,3,2,0,1,50.0
84,0,0,17,0,2,1,400.0
83,62,42,17,0,0,1,400.0
0,85,36,3,2,1,1,50.0
0,86,33,3,2,2,1,50.0
0,88,30,3,2,1,1,50.0
0,89,27,3,2,1,1,50.0
83,56,59,17,0,0,1,400.0
83,26,0,17,1,0,1,400.0
83,20,17,17,1,0,1,400.0
0,91,24,3,2,0,1,50.0
83,13,34,17,1,0,1,400.0
83,8,51,17,1,0,1,400.0
0,92,18,3,2,2,1,50.0
0,93,77,3,3,0,1,50.0
82,97,51,17,0,0,1,400.0
82,77,17,17,0,0,1,400.0
82,22,10,17,1,0,1,400.0
82,4,27,17,1,0,1,400.0
0,94,74,3,3,0,1,50.0
81,25,17,17,0,0,1,400.0
80,90,17,17,0,0,1,400.0
0,95,71,3,3,0,1,50.0
80,84,0,17,0,1,1,400.0
80,79,0,17,1,0,1,400.0
79,95,17,17,0,1,1,400.0
78,73,0,17,0,0,1,400.0
0,96,68,3,3,0,1,50.0
0,98,65,3,3,1,1,50.0
78,33,17,17,0,0,1,400.0
78,24,51,17,0,0,1,400.0
1,0,62,3,0,3,1,50.0
78,9,0,17,1,0,1,400.0
77,96,0,17,0,1,1,400.0
77,73,34,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
77,37,56,17,0,0,1,400.0
76,91,59,17,0,0,1,400.0
76,80,17,17,0,1,1,400.0
