src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,417.0
98,16,0,5,0,0,428.0
96,73,0,5,0,0,419.0
96,6,5,5,0,0,406.0
95,5,0,5,0,0,404.0
94,41,0,5,0,0,381.0
94,32,5,5,0,0,381.0
94,6,10,5,0,0,382.0
92,72,0,5,0,0,388.0
91,11,0,5,0,0,415.0
90,99,5,5,0,0,390.0
90,97,0,5,0,0,405.0
90,4,10,5,0,0,412.0
87,54,0,5,0,0,418.0
86,76,0,5,0,0,444.0
86,33,5,5,0,0,385.0
82,89,0,5,0,0,420.0
82,88,5,5,0,0,394.0
81,67,0,5,0,0,421.0
79,27,0,5,0,0,402.0
77,87,5,5,0,0,407.0
77,18,0,5,0,0,398.0
76,88,10,5,0,0,404.0
76,11,5,5,0,0,412.0
75,91,5,5,0,0,410.0
75,90,15,5,0,0,426.0
75,81,10,5,0,0,391.0
75,68,0,5,0,0,396.0
74,46,0,5,0,0,386.0
74,5,5,5,0,0,411.0
70,26,0,5,0,0,437.0
70,20,5,5,0,0,417.0
69,50,0,5,0,0,423.0
68,77,10,5,0,0,414.0
68,54,5,5,0,0,388.0
66,94,15,5,0,0,424.0
64,87,10,5,0,0,401.0
63,71,0,5,0,0,438.0
61,81,5,5,0,0,410.0
60,98,5,5,0,0,441.0
59,66,0,5,0,0,397.0
59,19,5,5,0,0,424.0
58,4,0,5,0,0,422.0
57,63,5,5,0,0,422.0
57,61,0,5,0,0,403.0
55,41,5,5,0,0,387.0
55,1,0,5,0,0,412.0
54,93,10,5,0,0,393.0
54,77,15,5,0,0,389.0
53,91,10,5,0,0,381.0
53,80,0,5,0,0,390.0
53,37,5,5,0,0,394.0
52,81,15,5,0,0,384.0
51,57,10,5,0,0,377.0
48,64,0,5,0,0,428.0
48,50,5,5,0,0,405.0
48,30,10,5,0,0,428.0
47,63,10,5,0,0,424.0
47,44,0,5,0,0,447.0
44,76,15,5,0,0,415.0
42,51,0,5,0,0,404.0
41,37,10,5,0,0,416.0
40,70,10,5,0,0,381.0
38,58,5,5,0,0,405.0
38,39,0,5,0,0,402.0
38,10,10,5,0,0,386.0
37,26,15,5,0,0,432.0
37,20,0,5,0,0,432.0
37,8,20,5,0,0,419.0
36,59,10,5,0,0,395.0
35,93,0,5,0,0,413.0
35,76,20,5,0,0,397.0
34,87,15,5,0,0,402.0
33,28,0,5,0,0,393.0
32,69,10,5,0,0,446.0
32,34,0,5,0,0,420.0
31,55,10,5,0,0,394.0
31,6,0,5,0,0,387.0
29,71,5,5,0,0,402.0
29,46,10,5,0,0,432.0
28,53,15,5,0,0,432.0
28,44,5,5,0,0,396.0
26,51,5,5,0,0,397.0
25,61,10,5,0,0,411.0
24,92,5,5,0,0,394.0
22,92,10,5,0,0,405.0
22,65,0,5,0,0,418.0
21,91,15,5,0,0,417.0
20,81,20,5,0,0,448.0
19,75,20,5,0,0,396.0
17,98,10,5,0,0,387.0
17,60,0,5,0,0,438.0
16,84,5,5,0,0,446.0
16,20,10,5,0,0,429.0
15,84,0,5,0,0,421.0
14,91,20,5,0,0,411.0
14,88,0,5,0,0,409.0
14,82,10,5,0,0,430.0
13,72,5,5,0,0,434.0
13,32,15,5,0,0,433.0
12,97,5,5,0,0,442.0
12,5,10,5,0,0,443.0
11,83,10,5,0,0,388.0
10,70,15,5,0,0,430.0
10,8,0,5,0,0,436.0
9,58,10,5,0,0,447.0
9,31,5,5,0,0,402.0
9,3,0,5,0,0,410.0
8,50,10,5,0,0,412.0
8,26,25,5,0,0,430.0
7,57,15,5,0,0,409.0
6,81,25,5,0,0,401.0
5,56,15,5,0,0,430.0
4,87,20,5,0,0,421.0
3,88,15,5,0,0,448.0
3,77,20,5,0,0,407.0
1,97,10,5,0,0,418.0
1,46,5,5,0,0,392.0
0,88,20,5,0,0,378.0
92,93,15,4,0,0,356.0
90,45,20,4,0,0,362.0
73,50,15,4,0,0,366.0
73,23,5,4,0,0,366.0
70,67,20,4,0,0,373.0
68,62,15,4,0,0,360.0
63,33,15,4,0,0,357.0
54,89,20,4,0,0,369.0
42,90,24,4,0,0,364.0
38,54,24,4,0,0,367.0
38,49,15,4,0,0,371.0
36,60,15,4,0,0,359.0
34,35,5,4,0,0,368.0
32,33,20,4,0,0,373.0
31,89,15,4,0,0,365.0
30,71,15,4,0,0,371.0
27,58,15,4,0,0,369.0
24,78,0,4,0,0,362.0
24,73,10,4,0,0,353.0
24,22,15,4,0,0,375.0
21,98,20,4,0,0,368.0
20,49,25,4,0,0,366.0
15,12,15,4,0,0,374.0
14,71,25,4,0,0,374.0
12,69,19,4,0,0,369.0
99,98,15,2,0,0,30.0
99,56,10,2,0,0,73.0
99,55,17,2,0,0,42.0
99,40,19,2,0,0,93.0
99,31,21,2,0,0,79.0
99,30,23,2,0,0,56.0
99,17,25,2,0,0,13.0
99,16,27,2,0,0,49.0
99,9,29,2,0,0,69.0
98,94,24,2,0,0,4.0
98,85,17,2,0,0,63.0
98,84,26,2,0,0,43.0
98,67,28,2,0,0,21.0
98,59,30,2,0,0,75.0
98,56,32,2,0,0,84.0
98,19,34,2,0,0,23.0
98,12,36,2,0,0,88.0
98,0,38,2,0,0,60.0
97,98,40,2,0,0,20.0
97,43,15,2,0,0,90.0
97,42,17,2,0,0,23.0
97,32,24,2,0,0,51.0
97,12,26,2,0,0,63.0
96,99,12,2,0,0,71.0
96,97,19,2,0,0,38.0
96,91,25,2,0,0,60.0
96,85,10,2,0,0,41.0
96,66,21,2,0,0,57.0
96,51,15,2,0,0,52.0
96,49,23,2,0,0,39.0
96,48,17,2,0,0,30.0
96,47,27,2,0,0,28.0
96,36,29,2,0,0,36.0
96,31,31,2,0,0,61.0
96,15,33,2,0,0,45.0
96,14,35,2,0,0,41.0
96,12,38,2,0,0,45.0
96,9,40,2,0,0,99.0
96,8,42,2,0,0,40.0
96,4,44,2,0,0,17.0
96,3,46,2,0,0,32.0
96,2,48,2,0,0,51.0
95,97,21,2,0,0,58.0
95,96,50,2,0,0,41.0
95,88,25,2,0,0,25.0
95,87,27,2,0,0,53.0
95,78,5,2,0,0,50.0
95,69,7,2,0,0,30.0
95,66,9,2,0,0,57.0
95,56,12,2,0,0,40.0
95,46,15,2,0,0,51.0
95,42,19,2,0,0,64.0
95,41,17,2,0,0,52.0
95,39,23,2,0,0,59.0
95,16,29,2,0,0,9.0
95,13,31,2,0,0,60.0
95,11,33,2,0,0,53.0
95,7,35,2,0,0,24.0
95,1,37,2,0,0,21.0
94,99,31,2,0,0,52.0
94,93,20,2,0,0,20.0
94,92,22,2,0,0,42.0
94,90,28,2,0,0,87.0
94,87,33,2,0,0,25.0
94,71,35,2,0,0,61.0
