,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88125.0,92689.0,93891.0,93891.0,92689.0,92689.0,92685.0,92685.0,97413.0,97608.0,97976.0,104528.0,117005.0,117050.0,121096.0,121296.0,121743.0,123463.0,123108.0,119812.0,123517.0,120683.0
FF_bm1,88125.0,92689.0,93891.0,93891.0,92689.0,92689.0,92685.0,92685.0,97413.0,97608.0,97976.0,104528.0,117005.0,117050.0,121096.0,121296.0,121743.0,123463.0,123108.0,119812.0,123517.0,120683.0
FF_bm2,92802.0,97051.0,97201.0,97201.0,97051.0,97051.0,96249.0,96249.0,112020.0,113404.0,114473.0,125869.0,143752.0,143501.0,144472.0,147002.0,146857.0,146894.0,147101.0,147353.0,146968.0,147266.0
FF_d,92802.0,97051.0,97201.0,97201.0,97051.0,97051.0,96249.0,96249.0,112020.0,113404.0,114473.0,125869.0,143752.0,143501.0,144472.0,147002.0,146857.0,146894.0,147101.0,147353.0,146968.0,147266.0
FF_mix,94515.0,97857.0,97422.0,97386.0,98408.0,97443.0,99668.0,98863.0,112568.0,114910.0,116336.0,127614.0,144556.0,144856.0,145258.0,147635.0,147855.0,148777.0,148250.0,149032.0,149200.0,149257.0
FF_mix2,88128.0,93719.0,96519.0,94380.0,95237.0,96141.0,94804.0,96138.0,113086.0,110587.0,110363.0,124463.0,141768.0,142086.0,143552.0,145349.0,146399.0,145840.0,146839.0,147438.0,146369.0,146835.0
coreopt_FF_a,88125.0,92689.0,93891.0,93891.0,92689.0,92689.0,92685.0,92685.0,97413.0,97608.0,97976.0,104528.0,117005.0,117050.0,121096.0,121296.0,121743.0,123463.0,123108.0,119812.0,123517.0,120683.0
coreopt_FF_d,92802.0,97051.0,97201.0,97201.0,97051.0,97051.0,96249.0,96249.0,112020.0,113404.0,114473.0,125869.0,143752.0,143501.0,144472.0,147002.0,146857.0,146894.0,147101.0,147353.0,146968.0,147266.0
coreopt_IS_aa,91575.0,95109.0,94757.0,94757.0,95109.0,95109.0,94152.0,94152.0,101545.0,101947.0,102527.0,108288.0,118073.0,116083.0,118044.0,120919.0,121093.0,122643.0,119501.0,125339.0,120656.0,123813.0
coreopt_IS_ad,91575.0,95109.0,94757.0,94757.0,95109.0,95109.0,94152.0,94152.0,101545.0,101947.0,102527.0,108288.0,118073.0,116083.0,118044.0,120919.0,121093.0,122643.0,119501.0,125339.0,120656.0,123813.0
coreopt_IS_da,91601.0,97762.0,97820.0,97820.0,97762.0,97762.0,98441.0,98441.0,111893.0,114567.0,114889.0,129358.0,143567.0,144900.0,144686.0,146684.0,148042.0,146698.0,147820.0,146534.0,147474.0,147269.0
coreopt_IS_dd,91601.0,97762.0,97820.0,97820.0,97762.0,97762.0,98441.0,98441.0,111893.0,114567.0,114889.0,129358.0,143567.0,144900.0,144686.0,146684.0,148042.0,146698.0,147820.0,146534.0,147474.0,147269.0
