,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1707.0,1705.92689,1707.87782,1709.75564,1712.41512,1714.2689,1719.537,1738.074,1759.9304,1776.608,1870.952,1964.112,2464.04,2694.5,3943.92,6354.84,11228.44,13835.3,26101.6,49393.8,124991.0,1208296.0
FF_bm1,1707.0,1705.92689,1707.87782,1709.75564,1712.41512,1714.2689,1719.537,1738.074,1759.9304,1776.608,1870.952,1964.112,2464.04,2694.5,3943.92,6354.84,11228.44,13835.3,26101.6,49393.8,124991.0,1208296.0
FF_bm2,1664.0,1630.97051,1633.94402,1635.88804,1637.76408,1639.7051,1627.2498,1646.4996,1686.616,1721.404,1831.946,1955.476,2597.016,2871.01,4311.44,7327.08,13171.56,16106.4,30838.2,60365.2,148378.0,1474075.0
FF_d,1664.0,1630.97051,1633.94402,1635.88804,1637.76408,1639.7051,1627.2498,1646.4996,1686.616,1721.404,1831.946,1955.476,2597.016,2871.01,4311.44,7327.08,13171.56,16106.4,30838.2,60365.2,148378.0,1474075.0
FF_mix,1716.0,1674.97857,1668.94844,1670.89544,1688.87264,1676.7443,1711.9336,1720.5452,1725.0544,1771.91,1889.672,2017.456,2639.448,2926.56,4361.16,7370.4,13278.4,16337.7,31092.0,61065.8,150650.0,1494020.0
FF_mix2,1617.0,1611.93719,1656.93038,1621.7752,1641.61896,1657.6141,1638.9608,1675.4552,1733.4688,1698.587,1785.726,1955.852,2576.144,2858.86,4300.04,7241.96,13140.92,15993.0,30786.8,60397.2,147774.0,1469758.0
coreopt_FF_a,1707.0,1705.92689,1707.87782,1709.75564,1712.41512,1714.2689,1719.537,1738.074,1759.9304,1776.608,1870.952,1964.112,2464.04,2694.5,3943.92,6354.84,11228.44,13835.3,26101.6,49393.8,124991.0,1208296.0
coreopt_FF_d,1664.0,1630.97051,1633.94402,1635.88804,1637.76408,1639.7051,1627.2498,1646.4996,1686.616,1721.404,1831.946,1955.476,2597.016,2871.01,4311.44,7327.08,13171.56,16106.4,30838.2,60365.2,148378.0,1474075.0
coreopt_IS_aa,1685.0,1675.95109,1681.89514,1683.79028,1682.60872,1684.5109,1690.8304,1709.6608,1719.236,1756.947,1857.054,2039.152,2525.584,2738.83,3925.88,6400.76,11248.44,13826.3,25454.2,51690.6,122204.0,1239683.0
coreopt_IS_ad,1685.0,1675.95109,1681.89514,1683.79028,1682.60872,1684.5109,1690.8304,1709.6608,1719.236,1756.947,1857.054,2039.152,2525.584,2738.83,3925.88,6400.76,11248.44,13826.3,25454.2,51690.6,122204.0,1239683.0
coreopt_IS_da,1636.0,1658.97762,1645.9564,1647.9128,1665.82096,1667.7762,1673.6882,1693.3764,1693.5144,1749.567,1849.778,2044.432,2597.536,2915.0,4331.72,7316.36,13305.36,16109.8,31020.0,60040.6,148908.0,1474123.0
coreopt_IS_dd,1636.0,1658.97762,1645.9564,1647.9128,1665.82096,1667.7762,1673.6882,1693.3764,1693.5144,1749.567,1849.778,2044.432,2597.536,2915.0,4331.72,7316.36,13305.36,16109.8,31020.0,60040.6,148908.0,1474123.0
