src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,10,75,5,0,0,1,77.75
61,22,0,22,0,0,1,522.0
61,68,75,5,0,0,1,77.75
56,28,0,22,0,0,1,521.0
10,28,22,22,0,0,1,514.0
89,68,70,5,0,0,1,77.75
0,40,0,22,0,0,1,514.0
72,40,22,21,0,0,1,500.0
63,74,0,21,0,0,1,500.0
21,93,0,21,0,0,1,500.0
33,29,0,21,0,0,1,499.0
5,0,22,21,0,0,1,498.0
3,89,0,21,0,0,1,498.0
90,56,22,21,0,0,1,496.0
52,77,0,21,0,0,1,496.0
6,32,0,21,0,0,1,496.0
95,24,0,21,0,0,1,495.0
60,2,0,21,0,0,1,494.0
96,78,0,21,0,0,1,491.0
68,8,0,21,0,0,1,490.0
53,99,0,21,0,0,1,489.0
10,67,0,21,0,0,1,481.0
89,79,21,21,0,0,1,480.0
90,42,0,20,0,0,1,475.0
67,80,21,20,0,0,1,475.0
60,77,21,20,0,0,1,475.0
2,24,75,5,0,0,1,79.5
49,39,0,20,0,0,1,475.0
45,26,0,20,0,0,1,475.0
17,3,21,20,0,0,1,475.0
67,55,41,20,0,0,1,474.0
21,68,65,5,0,0,1,79.5
45,48,20,20,0,0,1,473.0
42,44,20,20,0,0,1,471.0
37,53,21,20,0,0,1,471.0
8,69,21,20,0,0,1,471.0
49,79,42,20,0,0,1,470.0
28,66,44,20,0,0,1,469.0
7,61,22,20,0,0,1,469.0
92,41,0,20,0,0,1,468.0
90,10,44,20,0,0,1,468.0
47,61,42,20,0,0,1,468.0
87,55,75,5,0,0,1,79.5
38,44,0,20,0,0,1,468.0
18,29,21,20,0,0,1,467.0
6,87,21,20,0,0,1,467.0
27,38,20,20,0,0,1,466.0
10,74,70,5,0,0,1,81.25
39,40,43,20,0,0,1,465.0
92,38,40,20,0,0,1,464.0
31,68,21,20,0,0,1,463.0
92,37,20,20,0,1,1,460.0
49,0,20,20,0,1,1,460.0
24,52,70,5,0,0,1,81.25
45,30,40,20,0,0,1,457.0
92,0,60,20,0,0,1,455.0
48,93,40,19,0,0,1,449.0
3,34,41,19,0,0,1,449.0
56,34,60,19,0,0,1,448.0
29,35,41,19,0,0,1,447.0
32,74,21,19,0,0,1,446.0
93,32,59,19,0,0,1,445.0
85,67,61,19,0,0,1,445.0
27,55,70,5,0,0,1,81.25
28,56,75,5,0,1,1,81.25
37,28,0,19,0,1,1,444.0
13,23,0,19,0,0,1,443.0
7,99,42,19,0,0,1,443.0
